Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
839891D3-EC91-49CC-96E2-6358761CF966;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/14D77BC1-414D-4F30-B020-B635696849D4/batches/839891D3-EC91-49CC-96E2-6358761CF966]
BF885530-3E3A-40ED-A60C-D63A69799884;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/4A725C2B-629C-4048-9943-D0A9B405C2A4/batches/BF885530-3E3A-40ED-A60C-D63A69799884]
67B1EBEB-F567-499C-A2DB-10B5CC524DAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/831B5C2C-54AD-464C-B530-6B0D70A048C1/batches/67B1EBEB-F567-499C-A2DB-10B5CC524DAB]
D234C3BD-83CA-40A5-8F73-CF66BECDBF19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/D234C3BD-83CA-40A5-8F73-CF66BECDBF19]
F5B7FBF4-19DC-4863-A391-023D0F977641;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/8DB4C575-B065-4BE6-9867-95F7FCBC1807/batches/F5B7FBF4-19DC-4863-A391-023D0F977641]
B221D7EA-23DA-4ADD-9909-A80F6D914A20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/16ED7E24-B139-41D0-9B8F-D0358CDF3EED/batches/B221D7EA-23DA-4ADD-9909-A80F6D914A20]
7EC22A0C-A7B5-4EF0-B588-AD737781206C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/236B45FD-C122-41CF-A05E-5F61475D89E1/batches/7EC22A0C-A7B5-4EF0-B588-AD737781206C]
58BE6515-0EB2-4544-80C6-7C640C82F2B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/58BE6515-0EB2-4544-80C6-7C640C82F2B5]
37192990-3709-4C02-B100-82F8CD96EAFF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/5C5C6D34-F470-4F14-AEA8-7489A7474AFA/batches/37192990-3709-4C02-B100-82F8CD96EAFF]
E8F6306F-0E32-4E51-81C0-7B9E70CDFE11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/16ED7E24-B139-41D0-9B8F-D0358CDF3EED/batches/E8F6306F-0E32-4E51-81C0-7B9E70CDFE11]
3532870F-A9CC-41B2-81DC-E7FB9A52B42F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/3532870F-A9CC-41B2-81DC-E7FB9A52B42F]
EA761BD0-EC87-4B2A-86C5-8152A417E810;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/EA761BD0-EC87-4B2A-86C5-8152A417E810]
C8D708E8-43BA-4FBB-B5E7-9BFDADE79517;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/831B5C2C-54AD-464C-B530-6B0D70A048C1/batches/C8D708E8-43BA-4FBB-B5E7-9BFDADE79517]
79F3B1B9-20A3-417D-986F-ED4B72F9D6F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/4A725C2B-629C-4048-9943-D0A9B405C2A4/batches/79F3B1B9-20A3-417D-986F-ED4B72F9D6F1]
949D2708-66EB-4961-9632-F88069E6CA9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/F0C7B5A0-6109-4CBD-A548-65ABCB59FC41/batches/949D2708-66EB-4961-9632-F88069E6CA9D]
801DCF13-A178-4432-A6BF-034D676F72E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/A5B6FB85-3906-47B7-AF2C-6C758053DC8A/batches/801DCF13-A178-4432-A6BF-034D676F72E0]
984B4166-D380-4E6E-9370-32B422D36A80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/0451988F-8343-4EEE-AD8D-2E75ABC98869/batches/984B4166-D380-4E6E-9370-32B422D36A80]
84A28D8D-9C96-4644-94F7-D7B880E90973;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/0451988F-8343-4EEE-AD8D-2E75ABC98869/batches/84A28D8D-9C96-4644-94F7-D7B880E90973]
DFCAB66B-63CA-4FF5-B8E9-07B19EEC51E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/14D77BC1-414D-4F30-B020-B635696849D4/batches/DFCAB66B-63CA-4FF5-B8E9-07B19EEC51E7]
CAEB07AF-BD05-4791-818F-A00C8230090E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/16ED7E24-B139-41D0-9B8F-D0358CDF3EED/batches/CAEB07AF-BD05-4791-818F-A00C8230090E]
A08D947E-95AF-4DB4-B8C4-95E16AFE4D0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/15F52E12-C215-4C73-AA98-42C042D58B0F/batches/A08D947E-95AF-4DB4-B8C4-95E16AFE4D0A]
BCF036F0-3E9A-4208-A9BF-BEEE2E78B117;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/16ED7E24-B139-41D0-9B8F-D0358CDF3EED/batches/BCF036F0-3E9A-4208-A9BF-BEEE2E78B117]
C1F19A0B-F8DF-4AA5-88F1-A509F8504405;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/5C5C6D34-F470-4F14-AEA8-7489A7474AFA/batches/C1F19A0B-F8DF-4AA5-88F1-A509F8504405]
FAB045BA-DC4B-4736-A3E6-5B20B0A79544;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/831B5C2C-54AD-464C-B530-6B0D70A048C1/batches/FAB045BA-DC4B-4736-A3E6-5B20B0A79544]
BB9A62E8-E994-4729-BE7C-54B421C8B7E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/C428FA71-5A2B-4C50-935D-52AFC4B5241E/batches/BB9A62E8-E994-4729-BE7C-54B421C8B7E1]
B2FE471E-4FEF-43E1-A538-70DF6425BB1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/4A725C2B-629C-4048-9943-D0A9B405C2A4/batches/B2FE471E-4FEF-43E1-A538-70DF6425BB1F]
37054CFC-AC33-4A7D-A3BF-1D728093FE38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/4A725C2B-629C-4048-9943-D0A9B405C2A4/batches/37054CFC-AC33-4A7D-A3BF-1D728093FE38]
70970F8E-451D-4CA3-8044-168EB5848AB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/654318A1-69C6-42E9-AAE2-47164AD6FC28/batches/70970F8E-451D-4CA3-8044-168EB5848AB8]
38C1DEC4-0A97-4ADF-A8C2-3E527E0E36BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/236B45FD-C122-41CF-A05E-5F61475D89E1/batches/38C1DEC4-0A97-4ADF-A8C2-3E527E0E36BC]
CA6641C7-7FED-46D6-ADFF-8518BEBB6F3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/670CBA5F-4EDC-42FB-98B1-4772BB2BB550/manage/236B45FD-C122-41CF-A05E-5F61475D89E1/batches/CA6641C7-7FED-46D6-ADFF-8518BEBB6F3A]
