Item;Item Type;Note;Item Link
008197744_00048 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/2F62C6A6-2E91-4C9F-B3C4-2611F129AD07]
008255752_00315 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/0C9C702C-5F89-45C3-B825-01D00FEBF63E]
008197744_00289 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/2B0C9E04-6102-407B-81B3-80F75C7C24EB]
008255752_00316 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/0C9C702C-5F89-45C3-B825-01D00FEBF63E]
008197744_00047 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/2F62C6A6-2E91-4C9F-B3C4-2611F129AD07]
008255752_00558 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/FFA37343-CEA4-40BD-828B-4A088C26DAB7]
008197744_00284 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/E8796B49-1525-41D9-ADF6-0DDD56E3F5A1]
008197744_00042 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/EA74590F-AF40-46EC-9835-A5046BFCC15C]
008255752_00313 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/4CBE63A6-1D92-47AD-9DD5-A419C7FCB53C]
008255752_00555 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/E5E317DC-CB66-4F88-9804-32B2C16E4C85]
008197744_00041 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/EA74590F-AF40-46EC-9835-A5046BFCC15C]
008197744_00283 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/E8796B49-1525-41D9-ADF6-0DDD56E3F5A1]
008255752_00314 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/4CBE63A6-1D92-47AD-9DD5-A419C7FCB53C]
008255752_00556 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/E5E317DC-CB66-4F88-9804-32B2C16E4C85]
008255752_00311 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/4CBE63A6-1D92-47AD-9DD5-A419C7FCB53C]
008197744_00286 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/6913D6CC-4B7E-46B6-9A70-C314DD91E2B0]
008197744_00044 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/EA74590F-AF40-46EC-9835-A5046BFCC15C]
008255752_00553 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/E5E317DC-CB66-4F88-9804-32B2C16E4C85]
008197744_00285 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/6913D6CC-4B7E-46B6-9A70-C314DD91E2B0]
008197744_00043 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/EA74590F-AF40-46EC-9835-A5046BFCC15C]
008255752_00312 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/4CBE63A6-1D92-47AD-9DD5-A419C7FCB53C]
008255752_00554 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/E5E317DC-CB66-4F88-9804-32B2C16E4C85]
008197744_00049 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/B09662D6-59DF-44E5-924A-746676DC55CC]
008197744_00291 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/2B0C9E04-6102-407B-81B3-80F75C7C24EB]
008197744_00290 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/2B0C9E04-6102-407B-81B3-80F75C7C24EB]
008197744_00293 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/3648A863-A2DC-4433-BF3C-B17635E924CD]
008197744_00292 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/2B0C9E04-6102-407B-81B3-80F75C7C24EB]
008197744_00050 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/B09662D6-59DF-44E5-924A-746676DC55CC]
008197744_00057 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/AFB2D0BA-D5A7-4134-8E3B-193D860BB273]
008197744_00299 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/18E07824-A4C3-40E3-AAD9-0D228731656B]
008255752_00504 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/F2028E79-83BB-4072-A153-05986EC09495]
008197744_00298 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/18E07824-A4C3-40E3-AAD9-0D228731656B]
008255752_00505 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/F2028E79-83BB-4072-A153-05986EC09495]
008197744_00059 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/AFB2D0BA-D5A7-4134-8E3B-193D860BB273]
008255752_00502 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/9D92B511-7F2F-46F7-BCB5-078ECE7CF513]
008197744_00058 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/AFB2D0BA-D5A7-4134-8E3B-193D860BB273]
008255752_00503 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/F2028E79-83BB-4072-A153-05986EC09495]
008197744_00053 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/A70C4E8E-404B-4567-B4D0-40E64B6A5175]
008197744_00295 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/3648A863-A2DC-4433-BF3C-B17635E924CD]
008255752_00500 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/9D92B511-7F2F-46F7-BCB5-078ECE7CF513]
008197744_00294 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/3648A863-A2DC-4433-BF3C-B17635E924CD]
008197744_00052 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/B09662D6-59DF-44E5-924A-746676DC55CC]
008255752_00501 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/9D92B511-7F2F-46F7-BCB5-078ECE7CF513]
008197744_00297 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/18E07824-A4C3-40E3-AAD9-0D228731656B]
008197744_00055 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/A70C4E8E-404B-4567-B4D0-40E64B6A5175]
008197744_00296 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/3648A863-A2DC-4433-BF3C-B17635E924CD]
008197744_00054 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/A70C4E8E-404B-4567-B4D0-40E64B6A5175]
008197744_00060 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/AFB2D0BA-D5A7-4134-8E3B-193D860BB273]
008197744_00062 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/10C3E230-574C-4CD3-96ED-F9E99BBF3DD4]
008197744_00061 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/10C3E230-574C-4CD3-96ED-F9E99BBF3DD4]
008197744_00068 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/27A92A1E-B444-4EA0-BFC2-C5238AE1BC16]
008197744_00067 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/27A92A1E-B444-4EA0-BFC2-C5238AE1BC16]
008197744_00069 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/3F904485-98F7-451C-ADC7-09DEB0B8A275]
008197744_00064 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/10C3E230-574C-4CD3-96ED-F9E99BBF3DD4]
008197744_00063 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/10C3E230-574C-4CD3-96ED-F9E99BBF3DD4]
008197744_00066 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/27A92A1E-B444-4EA0-BFC2-C5238AE1BC16]
008197744_00065 (imageset: B725BF74-107D-4F96-B7C4-6C23DC20CFC8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/B725BF74-107D-4F96-B7C4-6C23DC20CFC8/batches/27A92A1E-B444-4EA0-BFC2-C5238AE1BC16]
008255752_00519 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/CACB73E4-B5B9-4EFC-B57B-A0E956F87663]
008255752_00518 (imageset: 2941DAB4-457D-4F9C-A217-0A644D32E98E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1F032571-9143-44A8-8A47-DAA3E18A0C66/manage/2941DAB4-457D-4F9C-A217-0A644D32E98E/batches/CACB73E4-B5B9-4EFC-B57B-A0E956F87663]
