Item;Item Type;Note;Item Link
563AED66-63DE-4C1E-ACDE-BB01E5904B3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AA41229B-4112-4F6F-A9B8-7DE27D124040/batches/563AED66-63DE-4C1E-ACDE-BB01E5904B3A]
99B08026-B8EA-43DD-A107-516A55C45EF0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C9B08B14-740D-4626-8CDC-6F1775896177/batches/99B08026-B8EA-43DD-A107-516A55C45EF0]
9B4A136E-C202-4987-96B1-B359B781974C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EDA220A2-12C5-4BF9-9DD1-695AF1AD475E/batches/9B4A136E-C202-4987-96B1-B359B781974C]
7654E35C-CE9E-4F83-A11B-6DDFBCFE0863;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/BF6F1CB9-1DF0-4C2F-838C-36554EEB5A0A/batches/7654E35C-CE9E-4F83-A11B-6DDFBCFE0863]
A5406597-4789-433C-8CF3-F47EF9CCB42B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EDA220A2-12C5-4BF9-9DD1-695AF1AD475E/batches/A5406597-4789-433C-8CF3-F47EF9CCB42B]
A11EA24F-EE69-43B6-B093-C4E56C42BDEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1339B0CE-6DBD-47E9-96CD-0898E8DC7BCB/batches/A11EA24F-EE69-43B6-B093-C4E56C42BDEC]
0D541ED7-A847-418A-91FE-3ECF1A6CB24D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/0D541ED7-A847-418A-91FE-3ECF1A6CB24D]
7C8CDF1E-949B-4948-B14B-2D75EB32C322;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1339B0CE-6DBD-47E9-96CD-0898E8DC7BCB/batches/7C8CDF1E-949B-4948-B14B-2D75EB32C322]
B3EE0668-EAB6-468C-A7C3-E8F92F870169;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4FEA6626-6AF7-47C8-9AEF-47108135B7C7/batches/B3EE0668-EAB6-468C-A7C3-E8F92F870169]
22AE270D-DBD3-43B5-80E1-1BC30697CB56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/821E07A0-023C-4632-9836-18FFCBCB9765/batches/22AE270D-DBD3-43B5-80E1-1BC30697CB56]
D662E504-D331-4F65-861E-BB010B6BC685;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1D57D5C1-2CAD-4F95-91F4-ED2F02F4ED41/batches/D662E504-D331-4F65-861E-BB010B6BC685]
F85CCC35-ED2A-4ECE-8273-00F47F538233;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4707FA40-75AD-4097-B334-A0A9A2BF5816/batches/F85CCC35-ED2A-4ECE-8273-00F47F538233]
0CB2BEA4-C11B-433B-BFF4-23654734C1D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7ECE9727-D1BA-4C8F-97DF-245E6C283AC4/batches/0CB2BEA4-C11B-433B-BFF4-23654734C1D5]
B9C46FF5-9C49-45C7-8F67-5656FFA25069;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7ECE9727-D1BA-4C8F-97DF-245E6C283AC4/batches/B9C46FF5-9C49-45C7-8F67-5656FFA25069]
E03701AE-0D96-46AF-B2E7-77E283093E58;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/5EE23301-06CA-4025-A1C0-B509AD2FC0A5/batches/E03701AE-0D96-46AF-B2E7-77E283093E58]
8D1A7DC7-543B-4376-BCDC-C78D5BC1098D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/8D1A7DC7-543B-4376-BCDC-C78D5BC1098D]
CD9A6B15-B295-4ED8-B83A-FD64A9CE5B8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/94C70E8B-694B-4C13-B52B-ED5386260CBA/batches/CD9A6B15-B295-4ED8-B83A-FD64A9CE5B8A]
963D3708-7740-4255-AB88-52DC7AF03E8F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/13E881CE-6C2B-461F-B2F4-1B2945CB467E/batches/963D3708-7740-4255-AB88-52DC7AF03E8F]
65505DAF-032F-42F1-ADA8-390CC99FF1CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1339B0CE-6DBD-47E9-96CD-0898E8DC7BCB/batches/65505DAF-032F-42F1-ADA8-390CC99FF1CE]
457F1F22-35F1-4669-A9A3-FD8B956D107B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EDA220A2-12C5-4BF9-9DD1-695AF1AD475E/batches/457F1F22-35F1-4669-A9A3-FD8B956D107B]
50F29182-E1DF-4C92-9976-9876686F8F61;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/13E881CE-6C2B-461F-B2F4-1B2945CB467E/batches/50F29182-E1DF-4C92-9976-9876686F8F61]
1314B989-5D5A-48C0-ABEF-5C79549E96C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/BF6F1CB9-1DF0-4C2F-838C-36554EEB5A0A/batches/1314B989-5D5A-48C0-ABEF-5C79549E96C5]
70CA01FB-3DDC-4E94-9F92-3BF9D5BD56A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EA637F79-CE52-4194-A426-46F94AA094FE/batches/70CA01FB-3DDC-4E94-9F92-3BF9D5BD56A6]
2CA7A686-38C2-4F2B-95C7-4322B7E0E58D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/74859ACC-AFDF-46FD-9BA8-59CA46C5D640/batches/2CA7A686-38C2-4F2B-95C7-4322B7E0E58D]
95BFB648-4FA5-477D-8624-1E232EC0A210;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/D171D170-63AD-48A1-91AA-70D72D39B636/batches/95BFB648-4FA5-477D-8624-1E232EC0A210]
7BE3F469-2A07-40E7-9662-5E282C39123C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AA41229B-4112-4F6F-A9B8-7DE27D124040/batches/7BE3F469-2A07-40E7-9662-5E282C39123C]
3C5F9EAF-1F99-4519-914F-A24A7AFEDB20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/3C5F9EAF-1F99-4519-914F-A24A7AFEDB20]
A044CEFE-85FF-41F0-8C85-8F794E673308;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B30CD6F8-E631-436B-B647-76D8380C564A/batches/A044CEFE-85FF-41F0-8C85-8F794E673308]
EAA755D6-F612-4223-B505-D1CD540E755C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/61D44D42-0991-4B1C-B8F4-700C2C9EF5B0/batches/EAA755D6-F612-4223-B505-D1CD540E755C]
F69FB366-5DAD-4387-B1AA-C78EC809090C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/F69FB366-5DAD-4387-B1AA-C78EC809090C]
75DFCD86-F46D-4604-B5AF-77EFF8FCE391;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/13E881CE-6C2B-461F-B2F4-1B2945CB467E/batches/75DFCD86-F46D-4604-B5AF-77EFF8FCE391]
3D9C16B6-1745-436C-B91C-24F2F2451CF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/3D9C16B6-1745-436C-B91C-24F2F2451CF7]
BDA1C0F8-FBC9-4B52-ADD5-AA56D2B1450E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7ECE9727-D1BA-4C8F-97DF-245E6C283AC4/batches/BDA1C0F8-FBC9-4B52-ADD5-AA56D2B1450E]
52388B54-82AA-4CA3-A7B6-F0CF39714B23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/52388B54-82AA-4CA3-A7B6-F0CF39714B23]
BCA2A188-2CD8-46F5-BB50-71CA8819293F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1D57D5C1-2CAD-4F95-91F4-ED2F02F4ED41/batches/BCA2A188-2CD8-46F5-BB50-71CA8819293F]
83DBE324-4A1E-483B-BF83-01E3CCD97DE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/821E07A0-023C-4632-9836-18FFCBCB9765/batches/83DBE324-4A1E-483B-BF83-01E3CCD97DE9]
DB259E3B-F023-4885-8044-FB53B9004951;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/61D44D42-0991-4B1C-B8F4-700C2C9EF5B0/batches/DB259E3B-F023-4885-8044-FB53B9004951]
4ED72FB6-45DC-4A29-9851-EF021B244A0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A3B10785-24DB-4A99-9A1B-818EE1B2CF55/batches/4ED72FB6-45DC-4A29-9851-EF021B244A0D]
93C84144-F0CD-40A9-9CD8-2B56A2A9B135;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B326AE95-EA0C-4D3E-868D-A6B52A460B82/batches/93C84144-F0CD-40A9-9CD8-2B56A2A9B135]
61D24A8B-EA1C-422D-874D-6F43413B5F1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/E7CFF1E4-DD35-45DD-AC31-9345F248C60A/batches/61D24A8B-EA1C-422D-874D-6F43413B5F1A]
72999D27-40A5-4A39-89F5-539150AE2CF0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE07F4DD-655B-4D73-85B0-879FB021725E/batches/72999D27-40A5-4A39-89F5-539150AE2CF0]
9EF2934E-15C2-44E6-9CA7-AE7A27936DE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/94C70E8B-694B-4C13-B52B-ED5386260CBA/batches/9EF2934E-15C2-44E6-9CA7-AE7A27936DE8]
75537170-9C85-4E74-A283-3F4F388866D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/F734C651-1D15-46C8-91D6-0F5E75920CE8/batches/75537170-9C85-4E74-A283-3F4F388866D8]
448CF9FD-B09C-4AB7-88FA-6E13BE8C6924;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/448CF9FD-B09C-4AB7-88FA-6E13BE8C6924]
6BBFC3B8-8F18-4939-B512-81F8DB4BEC8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EA637F79-CE52-4194-A426-46F94AA094FE/batches/6BBFC3B8-8F18-4939-B512-81F8DB4BEC8E]
D6038310-1A57-40A6-A70D-F48AA6BF1B87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/D171D170-63AD-48A1-91AA-70D72D39B636/batches/D6038310-1A57-40A6-A70D-F48AA6BF1B87]
BDFC1412-EC59-4035-A292-2194D4064A07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B326AE95-EA0C-4D3E-868D-A6B52A460B82/batches/BDFC1412-EC59-4035-A292-2194D4064A07]
368C5293-FA8B-42EA-9933-FD42865F5EF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/E474732E-D973-4C63-8170-49FCED0F4880/batches/368C5293-FA8B-42EA-9933-FD42865F5EF7]
020AB566-AEC3-458B-B355-8B2929D0CE2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/020AB566-AEC3-458B-B355-8B2929D0CE2A]
E39B9A45-1216-484F-8520-6AD7DC0021DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B30CD6F8-E631-436B-B647-76D8380C564A/batches/E39B9A45-1216-484F-8520-6AD7DC0021DA]
FD5AF33D-BDBD-4E34-9E2E-BD245EB17DC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/BF6F1CB9-1DF0-4C2F-838C-36554EEB5A0A/batches/FD5AF33D-BDBD-4E34-9E2E-BD245EB17DC2]
C9E2F566-6CE3-4E66-815A-720C0D637FBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE07F4DD-655B-4D73-85B0-879FB021725E/batches/C9E2F566-6CE3-4E66-815A-720C0D637FBB]
F2395E44-3A3A-4FEE-B2FB-4BAC10666C5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/100B7D38-674A-40EC-AD96-CCC073438EE6/batches/F2395E44-3A3A-4FEE-B2FB-4BAC10666C5D]
75AD8D0B-CDC6-42E2-944F-91FDFFAB01F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/6893A62C-99D0-46AF-A8CD-B788373ADC2D/batches/75AD8D0B-CDC6-42E2-944F-91FDFFAB01F3]
2A7E4A09-63BB-4B4C-91C1-62D3DC1E1193;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/5EE23301-06CA-4025-A1C0-B509AD2FC0A5/batches/2A7E4A09-63BB-4B4C-91C1-62D3DC1E1193]
8E99DE96-BAEF-41D5-9B81-A0225D07DCE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2EE6AA88-BDAB-4096-8DB8-F425B3158E87/batches/8E99DE96-BAEF-41D5-9B81-A0225D07DCE0]
0068F9AF-4AA1-4A84-BB77-C7B702E3689C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/D171D170-63AD-48A1-91AA-70D72D39B636/batches/0068F9AF-4AA1-4A84-BB77-C7B702E3689C]
7DBBFBD0-34A9-499C-8A7D-FD4EB0A572DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1D57D5C1-2CAD-4F95-91F4-ED2F02F4ED41/batches/7DBBFBD0-34A9-499C-8A7D-FD4EB0A572DF]
28CE7FE2-7264-4629-8F63-238393AD0D5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7ECE9727-D1BA-4C8F-97DF-245E6C283AC4/batches/28CE7FE2-7264-4629-8F63-238393AD0D5D]
CD30D503-792B-46E8-A0D9-2D2C29F3292C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/94C70E8B-694B-4C13-B52B-ED5386260CBA/batches/CD30D503-792B-46E8-A0D9-2D2C29F3292C]
85CA4C76-75AC-454B-87C4-436F96A162C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4707FA40-75AD-4097-B334-A0A9A2BF5816/batches/85CA4C76-75AC-454B-87C4-436F96A162C8]
8BCD64C4-9EA6-4F72-B674-5FE8E397B754;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4FEA6626-6AF7-47C8-9AEF-47108135B7C7/batches/8BCD64C4-9EA6-4F72-B674-5FE8E397B754]
800CF241-FEAC-4F63-B1FD-9B88027D46CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/800CF241-FEAC-4F63-B1FD-9B88027D46CC]
1AF0C03D-2754-40C9-8123-E686A3A4C92A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/100B7D38-674A-40EC-AD96-CCC073438EE6/batches/1AF0C03D-2754-40C9-8123-E686A3A4C92A]
E733D70C-7C24-4499-A0BD-948C3CA8F0A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/96184D14-E3EA-423B-A0E4-DC79FDBBC093/batches/E733D70C-7C24-4499-A0BD-948C3CA8F0A8]
12400CDC-FD11-4329-A55A-F6DE821D1940;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4707FA40-75AD-4097-B334-A0A9A2BF5816/batches/12400CDC-FD11-4329-A55A-F6DE821D1940]
