dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101844979;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[554D8A07-9888-40BD-BCF0-AF230B022F36|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/554D8A07-9888-40BD-BCF0-AF230B022F36/batches/list];READY_FOR_DELIVERY;
101844981;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[9F4C2A27-5E29-4A72-85B4-9FF302CE2FE0|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/9F4C2A27-5E29-4A72-85B4-9FF302CE2FE0/batches/list];READY_FOR_DELIVERY;
101844983;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[398BF02B-70FB-498C-862C-8EB7FD0294B3|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/398BF02B-70FB-498C-862C-8EB7FD0294B3/batches/list];READY_FOR_DELIVERY;
101844985;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[2BDB361F-E19B-4E3E-A848-941628E7EAE1|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/2BDB361F-E19B-4E3E-A848-941628E7EAE1/batches/list];READY_FOR_DELIVERY;
101844987;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[9E2EA1CD-D6F1-4AFC-82D3-72CE54F83A73|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/9E2EA1CD-D6F1-4AFC-82D3-72CE54F83A73/batches/list];READY_FOR_DELIVERY;
101854344;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[95ADCCB9-3FDB-45D5-BFA2-C749F9A580F1|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/95ADCCB9-3FDB-45D5-BFA2-C749F9A580F1/batches/list];READY_FOR_DELIVERY;
101854347;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[1568136E-A60A-482C-934F-680DFB809DEF|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/1568136E-A60A-482C-934F-680DFB809DEF/batches/list];READY_FOR_DELIVERY;
101854350;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[6DDA1631-7035-4042-8129-76B59CB5BB34|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6DDA1631-7035-4042-8129-76B59CB5BB34/batches/list];READY_FOR_DELIVERY;
101854353;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[854EC617-58A2-4ADB-BE67-6A8BEE6D5233|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/854EC617-58A2-4ADB-BE67-6A8BEE6D5233/batches/list];READY_FOR_DELIVERY;
101854356;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[1BCD91EB-B354-4012-9290-8BC8637A8190|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/1BCD91EB-B354-4012-9290-8BC8637A8190/batches/list];READY_FOR_DELIVERY;
101854358;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[C50E9104-3C93-41DF-8303-340B59E032D5|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/C50E9104-3C93-41DF-8303-340B59E032D5/batches/list];READY_FOR_DELIVERY;
101854361;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[EA0D5D70-D264-4762-B2B8-044D4B78DFD6|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/EA0D5D70-D264-4762-B2B8-044D4B78DFD6/batches/list];READY_FOR_DELIVERY;
101854364;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[448BE6FB-9BFE-452E-AB75-703DEA029F1D|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/448BE6FB-9BFE-452E-AB75-703DEA029F1D/batches/list];READY_FOR_DELIVERY;
101854367;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[E32D9FAB-0E9C-49B5-ADE8-B673E8921674|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/E32D9FAB-0E9C-49B5-ADE8-B673E8921674/batches/list];READY_FOR_DELIVERY;
101854369;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[B4C682AB-0A8E-4AC9-8BAB-F090815CC2CF|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/B4C682AB-0A8E-4AC9-8BAB-F090815CC2CF/batches/list];READY_FOR_DELIVERY;
101854370;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[81A00202-C42D-40BC-85E8-83ABE04CDE40|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/81A00202-C42D-40BC-85E8-83ABE04CDE40/batches/list];READY_FOR_DELIVERY;
101854372;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[3C16D69B-7014-451F-8ED7-770AE3ADD607|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/3C16D69B-7014-451F-8ED7-770AE3ADD607/batches/list];READY_FOR_DELIVERY;
101854373;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[4A8CD60B-3502-4526-B196-F072FAD774D5|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4A8CD60B-3502-4526-B196-F072FAD774D5/batches/list];READY_FOR_DELIVERY;
101854375;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[F0CCC048-7E08-4AAE-81D3-F142E513EC80|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/F0CCC048-7E08-4AAE-81D3-F142E513EC80/batches/list];READY_FOR_DELIVERY;
101854376;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[B7EBC2B0-96EA-4D08-A19A-274DBE160BCC|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/B7EBC2B0-96EA-4D08-A19A-274DBE160BCC/batches/list];READY_FOR_DELIVERY;
101854378;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[97CD6724-B05B-42D5-865B-63955A452F6B|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/97CD6724-B05B-42D5-865B-63955A452F6B/batches/list];READY_FOR_DELIVERY;
101854379;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[89888D86-40B0-407E-AFAF-510EC4916F39|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/89888D86-40B0-407E-AFAF-510EC4916F39/batches/list];READY_FOR_DELIVERY;
101854380;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[68C492C7-71F5-428B-AC8A-12AC8EF257D3|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/68C492C7-71F5-428B-AC8A-12AC8EF257D3/batches/list];READY_FOR_DELIVERY;
101854382;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[FE27B1BF-BE85-4DAF-82EA-ECE03B57A11C|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/FE27B1BF-BE85-4DAF-82EA-ECE03B57A11C/batches/list];READY_FOR_DELIVERY;
101854383;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[4E8454C7-0496-4A9A-83BE-12E0C8517091|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4E8454C7-0496-4A9A-83BE-12E0C8517091/batches/list];READY_FOR_DELIVERY;
101854384;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[965A094F-C7E6-45AB-8183-C76AFC84ED12|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/965A094F-C7E6-45AB-8183-C76AFC84ED12/batches/list];READY_FOR_DELIVERY;
101854386;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[5D025943-6F48-4F58-8020-B153D5D8C4C4|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/5D025943-6F48-4F58-8020-B153D5D8C4C4/batches/list];READY_FOR_DELIVERY;
101854388;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[00AF9EB1-A0C0-43F6-9EFD-5C858874FE75|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/00AF9EB1-A0C0-43F6-9EFD-5C858874FE75/batches/list];READY_FOR_DELIVERY;
101902325;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[B06101FC-7678-4D3A-ACEB-B5E8DDF83BD6|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/B06101FC-7678-4D3A-ACEB-B5E8DDF83BD6/batches/list];READY_FOR_DELIVERY;
101902328;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[123E2A6C-40A0-4258-90F2-E16022215341|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/123E2A6C-40A0-4258-90F2-E16022215341/batches/list];READY_FOR_DELIVERY;
101902331;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[DBB64759-8D46-45D1-B5AC-EC54BA8BA591|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/DBB64759-8D46-45D1-B5AC-EC54BA8BA591/batches/list];READY_FOR_DELIVERY;
101902356;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[4F03ED79-46C0-403A-81E5-E18BC8FB15CD|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4F03ED79-46C0-403A-81E5-E18BC8FB15CD/batches/list];READY_FOR_DELIVERY;
101902983;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[0C15352F-06DE-47C7-AF5D-2D78DC33F676|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/0C15352F-06DE-47C7-AF5D-2D78DC33F676/batches/list];READY_FOR_DELIVERY;
101903168;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[DCB46ED6-C2D2-41C9-8BDA-C208CA986041|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/DCB46ED6-C2D2-41C9-8BDA-C208CA986041/batches/list];READY_FOR_DELIVERY;
101903189;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[B0364E5A-1255-440B-9C79-77B2F06D58C6|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/B0364E5A-1255-440B-9C79-77B2F06D58C6/batches/list];READY_FOR_DELIVERY;
101904491;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani) Avellino—Stato Civile, Nati, 1866–1947 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/overview];[1F746A19-C1C6-4773-93D1-1BC53C3622EF|https://www.familysearch.org/indexing/admin-new/#/projects/E61B1020-A0E3-49B5-A688-906EC7D31A84/manage/1F746A19-C1C6-4773-93D1-1BC53C3622EF/batches/list];READY_FOR_DELIVERY;
101931009;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[6B7E20DF-4126-418D-9D02-E228BEBA3268|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/6B7E20DF-4126-418D-9D02-E228BEBA3268/batches/list];READY_FOR_DELIVERY;
101931011;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[432A0EFE-9D5E-46D3-B70E-4A7523904E61|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/432A0EFE-9D5E-46D3-B70E-4A7523904E61/batches/list];READY_FOR_DELIVERY;
101931013;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[4794086B-317D-4676-ADF2-316CED0640A0|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/4794086B-317D-4676-ADF2-316CED0640A0/batches/list];READY_FOR_DELIVERY;
101931015;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[3F713517-E145-448C-96B5-3569AFACFD96|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/3F713517-E145-448C-96B5-3569AFACFD96/batches/list];READY_FOR_DELIVERY;
101931018;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[32C9C5C5-9898-4421-9A4E-F1CBFA6ECBBA|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/32C9C5C5-9898-4421-9A4E-F1CBFA6ECBBA/batches/list];READY_FOR_DELIVERY;
101931020;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[ED132BBC-57BE-409C-92F0-E16EBB542C79|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/ED132BBC-57BE-409C-92F0-E16EBB542C79/batches/list];READY_FOR_DELIVERY;
101931022;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[B803C961-E17B-4807-9DDD-0C9A491E732A|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/B803C961-E17B-4807-9DDD-0C9A491E732A/batches/list];READY_FOR_DELIVERY;
101931024;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[0029FBB4-32A6-481D-B867-812CEFDF2E17|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/0029FBB4-32A6-481D-B867-812CEFDF2E17/batches/list];READY_FOR_DELIVERY;
101931026;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[3F15F79B-E2E6-421D-878A-2700609BBA82|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/3F15F79B-E2E6-421D-878A-2700609BBA82/batches/list];READY_FOR_DELIVERY;
101931028;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[B931B489-1B75-4E1D-BDBD-09F59DAC7731|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/B931B489-1B75-4E1D-BDBD-09F59DAC7731/batches/list];READY_FOR_DELIVERY;
101931030;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[52E8C3D7-2A70-4316-9F0F-72C5170A72C0|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/52E8C3D7-2A70-4316-9F0F-72C5170A72C0/batches/list];READY_FOR_DELIVERY;
101931032;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[5EF1B863-C760-41DB-B708-F6C07B6CCEC4|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/5EF1B863-C760-41DB-B708-F6C07B6CCEC4/batches/list];READY_FOR_DELIVERY;
101931034;18-0213: Italy, Avellino, Civil Registration, 1866-1947 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Avellino—Stato Civile, 1866–1947 \[Parte 2M\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/overview];[3A40426E-B0D4-40D4-8B6A-BA630376AC5C|https://www.familysearch.org/indexing/admin-new/#/projects/17F5D269-B419-4BD2-9ADD-901B4AE64B5B/manage/3A40426E-B0D4-40D4-8B6A-BA630376AC5C/batches/list];READY_FOR_DELIVERY;
