Item;Item Type;Note;Item Link
007230523_00021 (imageset: E00E3553-A5BF-4568-AF31-CEF9E39399E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/E00E3553-A5BF-4568-AF31-CEF9E39399E5/batches/7E46259D-0230-4654-A6EA-FB04A6063679]
007366565_00142 (imageset: 21773B4F-CF48-492D-A105-C9A30A168F55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/21773B4F-CF48-492D-A105-C9A30A168F55/batches/4030C41E-82E8-484B-AE2C-43788575EDB8]
007141949_00009 (imageset: 07ACD2CD-D69C-4207-911F-6C09E4D5A90A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/07ACD2CD-D69C-4207-911F-6C09E4D5A90A/batches/92378A4E-8D0B-4DFF-82A6-D331793BD2B4]
007245863_00006 (imageset: 500FD1E0-970F-4747-BA0B-E0BD38472DC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/500FD1E0-970F-4747-BA0B-E0BD38472DC1/batches/42B7B4A6-771C-428B-B7A1-58BF97FA2FC8]
007141949_00007 (imageset: 07ACD2CD-D69C-4207-911F-6C09E4D5A90A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/07ACD2CD-D69C-4207-911F-6C09E4D5A90A/batches/92378A4E-8D0B-4DFF-82A6-D331793BD2B4]
007141949_00005 (imageset: 07ACD2CD-D69C-4207-911F-6C09E4D5A90A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/07ACD2CD-D69C-4207-911F-6C09E4D5A90A/batches/92378A4E-8D0B-4DFF-82A6-D331793BD2B4]
007165485_00545 (imageset: 166A1F25-3054-4E9D-9274-C0415B68AEAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/166A1F25-3054-4E9D-9274-C0415B68AEAC/batches/693F68AE-6168-4C5E-8E4D-B9E5A8D648E6]
007230528_00300 (imageset: 86034111-2BB2-4942-BF90-DBE9423E6717);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/86034111-2BB2-4942-BF90-DBE9423E6717/batches/FDBD7BD7-AF66-40C9-ADB0-C6C5CF46531A]
007165485_00548 (imageset: 166A1F25-3054-4E9D-9274-C0415B68AEAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/166A1F25-3054-4E9D-9274-C0415B68AEAC/batches/693F68AE-6168-4C5E-8E4D-B9E5A8D648E6]
007230528_00304 (imageset: 86034111-2BB2-4942-BF90-DBE9423E6717);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/86034111-2BB2-4942-BF90-DBE9423E6717/batches/FDBD7BD7-AF66-40C9-ADB0-C6C5CF46531A]
007230522_00158 (imageset: 49648ACD-C33C-4FBB-9694-63A0E3A068A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/49648ACD-C33C-4FBB-9694-63A0E3A068A8/batches/82652A29-7B14-4475-A97F-B403FEA0A7EB]
007165485_00382 (imageset: 166A1F25-3054-4E9D-9274-C0415B68AEAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/166A1F25-3054-4E9D-9274-C0415B68AEAC/batches/024DB224-A1CF-451D-9A33-BA8EE366466E]
007165434_00610 (imageset: BDF6C61E-EB28-46DD-983F-4ACC71BD6ECD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/BDF6C61E-EB28-46DD-983F-4ACC71BD6ECD/batches/A556D5A4-0620-4C78-9298-96BE8E1F15AB]
007141943_00404 (imageset: 16B5A265-9B4E-4D2A-B02F-BEE1667CBA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/16B5A265-9B4E-4D2A-B02F-BEE1667CBA32/batches/1891D7D3-8E90-453B-BC60-549E44E40AF7]
007141943_00407 (imageset: 16B5A265-9B4E-4D2A-B02F-BEE1667CBA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/16B5A265-9B4E-4D2A-B02F-BEE1667CBA32/batches/1891D7D3-8E90-453B-BC60-549E44E40AF7]
007331466_01098 (imageset: A217089C-33E7-44D1-96F3-AF530A46E8F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/A217089C-33E7-44D1-96F3-AF530A46E8F8/batches/39FD9BAE-DBBD-48DC-A7F0-A76CBF704C5E]
007141943_00409 (imageset: 16B5A265-9B4E-4D2A-B02F-BEE1667CBA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/16B5A265-9B4E-4D2A-B02F-BEE1667CBA32/batches/1891D7D3-8E90-453B-BC60-549E44E40AF7]
007230523_00013 (imageset: E00E3553-A5BF-4568-AF31-CEF9E39399E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/E00E3553-A5BF-4568-AF31-CEF9E39399E5/batches/7E46259D-0230-4654-A6EA-FB04A6063679]
007230523_00015 (imageset: E00E3553-A5BF-4568-AF31-CEF9E39399E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/E00E3553-A5BF-4568-AF31-CEF9E39399E5/batches/7E46259D-0230-4654-A6EA-FB04A6063679]
007323446_00621 (imageset: 6DEC9F10-F88E-4923-A9C0-4BB42C145B9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/6DEC9F10-F88E-4923-A9C0-4BB42C145B9D/batches/394A33FD-FA95-4CC7-9DC8-692B0049A1CC]
005191845_00018 (imageset: DCF2319C-C0E3-4166-AEC3-3462347F87CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/DCF2319C-C0E3-4166-AEC3-3462347F87CA/batches/2707454A-AD6A-4EDE-8504-7E52ACE5FB7D]
007320320_00053 (imageset: 8219140A-E564-47DE-A2E8-A68F28C69120);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/8219140A-E564-47DE-A2E8-A68F28C69120/batches/1210A8C1-C1BB-403B-B90A-AAA901694133]
007323446_00623 (imageset: 6DEC9F10-F88E-4923-A9C0-4BB42C145B9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/6DEC9F10-F88E-4923-A9C0-4BB42C145B9D/batches/394A33FD-FA95-4CC7-9DC8-692B0049A1CC]
007230511_00012 (imageset: B3F6ADD9-0939-47E3-AC07-72D064B93302);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/B3F6ADD9-0939-47E3-AC07-72D064B93302/batches/69A94406-B26D-4EEA-83D7-17563249416D]
007331466_00807 (imageset: A217089C-33E7-44D1-96F3-AF530A46E8F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/A217089C-33E7-44D1-96F3-AF530A46E8F8/batches/C6D49983-7E1D-4B2F-84CE-E3B62290E70E]
007331466_00806 (imageset: A217089C-33E7-44D1-96F3-AF530A46E8F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/A217089C-33E7-44D1-96F3-AF530A46E8F8/batches/C6D49983-7E1D-4B2F-84CE-E3B62290E70E]
007230511_00010 (imageset: B3F6ADD9-0939-47E3-AC07-72D064B93302);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/B3F6ADD9-0939-47E3-AC07-72D064B93302/batches/138AC21B-BA7B-40BF-AF02-510586E48C1E]
007366565_00402 (imageset: 21773B4F-CF48-492D-A105-C9A30A168F55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/21773B4F-CF48-492D-A105-C9A30A168F55/batches/8B162F1B-E081-4D6D-B53A-8716B732175F]
007141943_00399 (imageset: 16B5A265-9B4E-4D2A-B02F-BEE1667CBA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/16B5A265-9B4E-4D2A-B02F-BEE1667CBA32/batches/1891D7D3-8E90-453B-BC60-549E44E40AF7]
007230508_00205 (imageset: 76B4AA31-C046-429D-8E90-75691407CB20);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/76B4AA31-C046-429D-8E90-75691407CB20/batches/0A589BAD-51AB-4D33-B8F1-5BE3632BBD4D]
007230508_00208 (imageset: 76B4AA31-C046-429D-8E90-75691407CB20);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/76B4AA31-C046-429D-8E90-75691407CB20/batches/0A589BAD-51AB-4D33-B8F1-5BE3632BBD4D]
007323446_00619 (imageset: 6DEC9F10-F88E-4923-A9C0-4BB42C145B9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/6DEC9F10-F88E-4923-A9C0-4BB42C145B9D/batches/394A33FD-FA95-4CC7-9DC8-692B0049A1CC]
007230508_00202 (imageset: 76B4AA31-C046-429D-8E90-75691407CB20);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/76B4AA31-C046-429D-8E90-75691407CB20/batches/0A589BAD-51AB-4D33-B8F1-5BE3632BBD4D]
007331466_01100 (imageset: A217089C-33E7-44D1-96F3-AF530A46E8F8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/A217089C-33E7-44D1-96F3-AF530A46E8F8/batches/39FD9BAE-DBBD-48DC-A7F0-A76CBF704C5E]
007129846_00149 (imageset: 22BE68D6-2029-48D9-B878-F8D507575421);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/22BE68D6-2029-48D9-B878-F8D507575421/batches/E8B302B7-887D-4B2F-AC6F-85C31937967D]
007323446_00617 (imageset: 6DEC9F10-F88E-4923-A9C0-4BB42C145B9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/6DEC9F10-F88E-4923-A9C0-4BB42C145B9D/batches/394A33FD-FA95-4CC7-9DC8-692B0049A1CC]
007165525_00448 (imageset: AEB78CFF-3B3B-4168-9FF0-94BDEFBF768F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/AEB78CFF-3B3B-4168-9FF0-94BDEFBF768F/batches/DEED86A3-4C27-4B13-8B21-F0E66E71B055]
007141985_00355 (imageset: 475CB89A-3F0F-4CD2-A500-0AC66080F891);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/475CB89A-3F0F-4CD2-A500-0AC66080F891/batches/0AD41D3B-C36C-4680-A32F-2C4570B1E505]
007320320_00051 (imageset: 8219140A-E564-47DE-A2E8-A68F28C69120);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/8219140A-E564-47DE-A2E8-A68F28C69120/batches/1210A8C1-C1BB-403B-B90A-AAA901694133]
007141985_00353 (imageset: 475CB89A-3F0F-4CD2-A500-0AC66080F891);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/475CB89A-3F0F-4CD2-A500-0AC66080F891/batches/0AD41D3B-C36C-4680-A32F-2C4570B1E505]
007323446_00613 (imageset: 6DEC9F10-F88E-4923-A9C0-4BB42C145B9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/6DEC9F10-F88E-4923-A9C0-4BB42C145B9D/batches/394A33FD-FA95-4CC7-9DC8-692B0049A1CC]
007129870_00341 (imageset: 897F5A69-0E7A-4B18-A5D6-887BDC9FA30C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/897F5A69-0E7A-4B18-A5D6-887BDC9FA30C/batches/E8EADA85-0EF0-4149-ACBB-1C765DB9FB20]
007129870_00344 (imageset: 897F5A69-0E7A-4B18-A5D6-887BDC9FA30C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/897F5A69-0E7A-4B18-A5D6-887BDC9FA30C/batches/E8EADA85-0EF0-4149-ACBB-1C765DB9FB20]
007165442_00117 (imageset: E8FD9B68-DB9E-4EAA-BA2E-1DFFA890BCCC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/E8FD9B68-DB9E-4EAA-BA2E-1DFFA890BCCC/batches/CC1DCAD3-E25F-4297-9037-285EC138BE58]
007382951_00342 (imageset: EBC741A3-8AB2-4123-839B-49D6F73185BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/EBC741A3-8AB2-4123-839B-49D6F73185BA/batches/18229E01-CFE0-42BB-930A-C3A5083024D8]
005191843_00434 (imageset: CBA534AD-57DA-4AD5-9E08-6893264861A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/CBA534AD-57DA-4AD5-9E08-6893264861A9/batches/98F3FCD9-4F29-4F82-B570-04E19C8D46C8]
007165442_00119 (imageset: E8FD9B68-DB9E-4EAA-BA2E-1DFFA890BCCC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/E8FD9B68-DB9E-4EAA-BA2E-1DFFA890BCCC/batches/CC1DCAD3-E25F-4297-9037-285EC138BE58]
007165442_00113 (imageset: E8FD9B68-DB9E-4EAA-BA2E-1DFFA890BCCC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/E8FD9B68-DB9E-4EAA-BA2E-1DFFA890BCCC/batches/CC1DCAD3-E25F-4297-9037-285EC138BE58]
007165442_00116 (imageset: E8FD9B68-DB9E-4EAA-BA2E-1DFFA890BCCC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/E8FD9B68-DB9E-4EAA-BA2E-1DFFA890BCCC/batches/CC1DCAD3-E25F-4297-9037-285EC138BE58]
007365745_00681 (imageset: 6BD39F92-5D66-4142-A34C-889096A3BEE2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22966503-8DF7-413C-8B33-D4C203D41C9F/manage/6BD39F92-5D66-4142-A34C-889096A3BEE2/batches/2E834FF7-95D0-4B44-B22F-C1BAF12EE324]
