dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005588029;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[55338A60-DEF4-4B06-AAF9-3940F94C17C4|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/55338A60-DEF4-4B06-AAF9-3940F94C17C4/batches/list];READY_FOR_DELIVERY;
005588030;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[22332953-36EC-46E7-8F5E-C93073FF2590|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/22332953-36EC-46E7-8F5E-C93073FF2590/batches/list];READY_FOR_DELIVERY;
005588031;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[5F40CDD1-113F-4BE2-BF0A-887DB6280258|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/5F40CDD1-113F-4BE2-BF0A-887DB6280258/batches/list];READY_FOR_DELIVERY;
005588032;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[7D9D46EE-F6E4-4B14-A456-8B0ADDEE9613|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/7D9D46EE-F6E4-4B14-A456-8B0ADDEE9613/batches/list];READY_FOR_DELIVERY;
005588033;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[C0B6FAA5-38ED-4F8F-AAE8-43ADFFA8FB5E|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/C0B6FAA5-38ED-4F8F-AAE8-43ADFFA8FB5E/batches/list];READY_FOR_DELIVERY;
005588034;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[A1927E34-BBDE-430F-A4E1-9C17E71FB943|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/A1927E34-BBDE-430F-A4E1-9C17E71FB943/batches/list];READY_FOR_DELIVERY;
005588035;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[C12A5CDF-1138-4752-8118-7E3BA25E981D|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/C12A5CDF-1138-4752-8118-7E3BA25E981D/batches/list];READY_FOR_DELIVERY;
005588036;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[EE2AA7B1-719A-4026-8E29-3F851FD2503D|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/EE2AA7B1-719A-4026-8E29-3F851FD2503D/batches/list];READY_FOR_DELIVERY;
005588037;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[4B0B2697-FB7B-437D-8CA0-C09104CA0B40|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/4B0B2697-FB7B-437D-8CA0-C09104CA0B40/batches/list];READY_FOR_DELIVERY;
005588038;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[372EFA1F-916E-41E3-80D7-D1EFA4D0B941|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/372EFA1F-916E-41E3-80D7-D1EFA4D0B941/batches/list];READY_FOR_DELIVERY;
005588039;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[C7F7F4DA-491C-47A9-9B5C-A28F62DC00FC|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/C7F7F4DA-491C-47A9-9B5C-A28F62DC00FC/batches/list];READY_FOR_DELIVERY;
005588352;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[D7FB288C-2EC9-42A6-A7B6-9F7059CE374E|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/D7FB288C-2EC9-42A6-A7B6-9F7059CE374E/batches/list];READY_FOR_DELIVERY;
005588417;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[ADFA327C-D8BA-45EB-8EB6-8155F22E9B15|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/ADFA327C-D8BA-45EB-8EB6-8155F22E9B15/batches/list];READY_FOR_DELIVERY;
005588418;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[64AA1184-B3C8-42C1-8C48-92E9C3FD9ADB|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/64AA1184-B3C8-42C1-8C48-92E9C3FD9ADB/batches/list];READY_FOR_DELIVERY;
005588419;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[B8A22C45-F951-4DFE-9424-A05FA565EA31|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/B8A22C45-F951-4DFE-9424-A05FA565EA31/batches/list];READY_FOR_DELIVERY;
005588420;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[D6B63A18-AE0E-46F6-B0AB-DE44F6DA2434|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/D6B63A18-AE0E-46F6-B0AB-DE44F6DA2434/batches/list];READY_FOR_DELIVERY;
005588421;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[D7C57455-3C60-430B-9BB7-B83576F652CA|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/D7C57455-3C60-430B-9BB7-B83576F652CA/batches/list];READY_FOR_DELIVERY;
005588422;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[4C011F77-3B88-4780-8540-5C5C7723EB85|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/4C011F77-3B88-4780-8540-5C5C7723EB85/batches/list];READY_FOR_DELIVERY;
005588423;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[A7685A02-EA96-417D-AB2E-FCD7F82AC269|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/A7685A02-EA96-417D-AB2E-FCD7F82AC269/batches/list];READY_FOR_DELIVERY;
005588424;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[BF1030A5-B484-47EA-9F6E-B436C5118EC9|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/BF1030A5-B484-47EA-9F6E-B436C5118EC9/batches/list];READY_FOR_DELIVERY;
005588425;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[16F70152-1319-41EF-A244-B13106F6C32F|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/16F70152-1319-41EF-A244-B13106F6C32F/batches/list];READY_FOR_DELIVERY;
005588426;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[2CAB2AED-48A6-4F82-A0D6-1BEC19E7F3EB|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/2CAB2AED-48A6-4F82-A0D6-1BEC19E7F3EB/batches/list];READY_FOR_DELIVERY;
005588427;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[26F5AC0C-4012-4D9B-B4D1-540C453DF296|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/26F5AC0C-4012-4D9B-B4D1-540C453DF296/batches/list];READY_FOR_DELIVERY;
005588428;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[5D4B3C42-B539-49CB-A72D-19F4470EDAB8|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/5D4B3C42-B539-49CB-A72D-19F4470EDAB8/batches/list];READY_FOR_DELIVERY;
005588429;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[00A2D36F-C8AA-439F-B79B-DCBD877FA1F4|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/00A2D36F-C8AA-439F-B79B-DCBD877FA1F4/batches/list];READY_FOR_DELIVERY;
005588430;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[28B6269D-EF30-460B-865B-978E4ADBF15A|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/28B6269D-EF30-460B-865B-978E4ADBF15A/batches/list];READY_FOR_DELIVERY;
005588431;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[1168C76F-8492-4985-8EEE-AAAD68805A58|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/1168C76F-8492-4985-8EEE-AAAD68805A58/batches/list];READY_FOR_DELIVERY;
005588432;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[D3CB4BD8-2EF8-4E3E-9CF9-C5C9FBC725DA|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/D3CB4BD8-2EF8-4E3E-9CF9-C5C9FBC725DA/batches/list];READY_FOR_DELIVERY;
005588433;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[FB0D674A-6A45-483E-A06C-D002CDBC91A1|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/FB0D674A-6A45-483E-A06C-D002CDBC91A1/batches/list];READY_FOR_DELIVERY;
005588434;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[A136DCC2-94D5-4736-9175-93E308BBB828|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/A136DCC2-94D5-4736-9175-93E308BBB828/batches/list];READY_FOR_DELIVERY;
005588435;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[F872994E-4DD7-4B40-955A-44340F244861|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/F872994E-4DD7-4B40-955A-44340F244861/batches/list];READY_FOR_DELIVERY;
005588436;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[B94103FE-8B61-420A-8D6C-9B75BBDBBB6C|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/B94103FE-8B61-420A-8D6C-9B75BBDBBB6C/batches/list];READY_FOR_DELIVERY;
005588437;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[B9234DFE-C451-42F8-8097-4BF7C50D77BE|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/B9234DFE-C451-42F8-8097-4BF7C50D77BE/batches/list];READY_FOR_DELIVERY;
005588438;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[D4324D48-CD3C-44FE-A4C3-9D52BD92967F|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/D4324D48-CD3C-44FE-A4C3-9D52BD92967F/batches/list];READY_FOR_DELIVERY;
005588439;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[4DB089D5-12A8-4F5D-95B6-7580E317A52A|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/4DB089D5-12A8-4F5D-95B6-7580E317A52A/batches/list];READY_FOR_DELIVERY;
005588440;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[04ECAD85-44A8-4787-AC9A-8B413A509C50|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/04ECAD85-44A8-4787-AC9A-8B413A509C50/batches/list];READY_FOR_DELIVERY;
005588441;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[53E08658-DCCE-494A-AA00-A02839FF5B16|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/53E08658-DCCE-494A-AA00-A02839FF5B16/batches/list];READY_FOR_DELIVERY;
005588442;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[FA5FF3EA-A31F-485E-B776-399D6BE01024|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/FA5FF3EA-A31F-485E-B776-399D6BE01024/batches/list];READY_FOR_DELIVERY;
005588443;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[86DCC416-1AD9-4693-B4CB-872624611FE3|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/86DCC416-1AD9-4693-B4CB-872624611FE3/batches/list];READY_FOR_DELIVERY;
005588444;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[1338788C-34C3-493B-8B31-0F14D971ED7F|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/1338788C-34C3-493B-8B31-0F14D971ED7F/batches/list];READY_FOR_DELIVERY;
005588445;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[41ED9651-D524-45DB-AB1D-CE799F019478|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/41ED9651-D524-45DB-AB1D-CE799F019478/batches/list];READY_FOR_DELIVERY;
005588446;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[BF78FFDF-7A51-48A4-815F-958AB6CB562C|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/BF78FFDF-7A51-48A4-815F-958AB6CB562C/batches/list];READY_FOR_DELIVERY;
005588447;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[2FE1D003-E280-4C98-9FE0-9E1F07625D19|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/2FE1D003-E280-4C98-9FE0-9E1F07625D19/batches/list];READY_FOR_DELIVERY;
005588448;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[61872F43-F17D-42FE-9350-17B92E60FA19|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/61872F43-F17D-42FE-9350-17B92E60FA19/batches/list];READY_FOR_DELIVERY;
005588449;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[EA6DCE0D-A856-4067-BFBE-8B38A781946C|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/EA6DCE0D-A856-4067-BFBE-8B38A781946C/batches/list];READY_FOR_DELIVERY;
005588450;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[24B039B6-F8A6-44C0-A8AD-D03ADE59E77E|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/24B039B6-F8A6-44C0-A8AD-D03ADE59E77E/batches/list];READY_FOR_DELIVERY;
005597207;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[66C2A07B-E106-43A0-8771-2084563C0EF8|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/66C2A07B-E106-43A0-8771-2084563C0EF8/batches/list];READY_FOR_DELIVERY;
005597208;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[E2DE2D5B-EE26-4FC3-A37C-34B77346192F|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/E2DE2D5B-EE26-4FC3-A37C-34B77346192F/batches/list];READY_FOR_DELIVERY;
005597209;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[9742E720-26D6-49A9-B64A-0D3058A15A9C|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/9742E720-26D6-49A9-B64A-0D3058A15A9C/batches/list];READY_FOR_DELIVERY;
005597210;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[CC2E1D91-106A-42D5-973C-A6AAEA036C08|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/CC2E1D91-106A-42D5-973C-A6AAEA036C08/batches/list];READY_FOR_DELIVERY;
005597211;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[621D9465-38BE-4403-BBEA-F3BF52C6CF5E|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/621D9465-38BE-4403-BBEA-F3BF52C6CF5E/batches/list];READY_FOR_DELIVERY;
005597212;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[1D534EBD-7201-4105-AE72-983858A57BD1|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/1D534EBD-7201-4105-AE72-983858A57BD1/batches/list];READY_FOR_DELIVERY;
005597213;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[D19D5C3C-0E35-4320-98CD-93E4375A10F8|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/D19D5C3C-0E35-4320-98CD-93E4375A10F8/batches/list];READY_FOR_DELIVERY;
