Item;Item Type;Note;Item Link
005077886_00076 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00073 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00074 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00071 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00072 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00088 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00086 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00087 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00084 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00085 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00083 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005079737_02105 (imageset: B564C9B3-D899-416E-BAD4-8EE2763C889A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/B564C9B3-D899-416E-BAD4-8EE2763C889A/batches/3B0FA73A-2C9D-4973-A68A-0A6B397C04A2]
005077886_00080 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00081 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005079737_01496 (imageset: B564C9B3-D899-416E-BAD4-8EE2763C889A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/B564C9B3-D899-416E-BAD4-8EE2763C889A/batches/4822593A-B2D3-4710-BD0D-73B371D6F0CF]
005077886_00059 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005079868_01634 (imageset: 5233A0B8-45CC-4662-B40E-7EB4BCF66150);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/5233A0B8-45CC-4662-B40E-7EB4BCF66150/batches/7176BA89-9054-4DFB-A3FA-C9696F245A0C]
005077886_00299 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00058 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00055 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00297 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00056 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00298 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00295 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005076457_00091 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005077886_00053 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005076457_00090 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005077886_00296 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00054 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00293 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00051 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00052 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00294 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00291 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00292 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005076457_00097 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00096 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00099 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00098 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00093 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00092 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00095 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005076457_00094 (imageset: 562E39D3-8F0B-4610-A098-D97F877B5D12);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/562E39D3-8F0B-4610-A098-D97F877B5D12/batches/4AABFF98-DA7D-4B4B-939F-269186B43B04]
005079737_01283 (imageset: B564C9B3-D899-416E-BAD4-8EE2763C889A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/B564C9B3-D899-416E-BAD4-8EE2763C889A/batches/109A0C38-A8F4-4DD1-8996-0FB37E37D40A]
005079737_02372 (imageset: B564C9B3-D899-416E-BAD4-8EE2763C889A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/B564C9B3-D899-416E-BAD4-8EE2763C889A/batches/A8A74B38-8D31-4026-BDD4-E8EBB5C2DB23]
005079737_01282 (imageset: B564C9B3-D899-416E-BAD4-8EE2763C889A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/B564C9B3-D899-416E-BAD4-8EE2763C889A/batches/109A0C38-A8F4-4DD1-8996-0FB37E37D40A]
005079737_01281 (imageset: B564C9B3-D899-416E-BAD4-8EE2763C889A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/B564C9B3-D899-416E-BAD4-8EE2763C889A/batches/109A0C38-A8F4-4DD1-8996-0FB37E37D40A]
005077886_00068 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00069 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00066 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00067 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00064 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00065 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00060 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00061 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00099 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00097 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00098 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00095 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00096 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00093 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00094 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00091 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00092 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
005077886_00090 (imageset: FA3D7E41-003C-461D-8EC5-E182CE618280);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15916825-2453-4F65-9D54-91FA7CAF8C58/manage/FA3D7E41-003C-461D-8EC5-E182CE618280/batches/01FD9478-0682-4EEA-9BB9-0FBAF2C1BB16]
