Item;Item Type;Note;Item Link
004979498_00083 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00083 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00076 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00076 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00017 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00017 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00067 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00067 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00015 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00015 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00033 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00033 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00100 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00100 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00070 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00070 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00052 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00052 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00098 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00098 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00071 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00071 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00028 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00028 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00064 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00064 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00097 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00097 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00046 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00046 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00079 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00079 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00045 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00045 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00030 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00030 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00027 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00027 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00009 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00009 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00011 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00011 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00086 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00086 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00082 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00082 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00068 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00068 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00041 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00041 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00101 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00101 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00034 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00034 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00016 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
004979498_00016 (imageset: FA95EDD1-1EDB-45A8-85EA-8977D2CA8500);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D75B846B-552C-4B1C-B4DE-1EB329BBE03D/manage/FA95EDD1-1EDB-45A8-85EA-8977D2CA8500/batches/DF2250CA-AF82-499A-B64C-F48B5F65CA25]
