Item;Item Type;Note;Item Link
007619476 (BF6EC203-BD02-4AFC-8BA8-9DE2B83A0DAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/BF6EC203-BD02-4AFC-8BA8-9DE2B83A0DAC/batches/list]
007619501 (D6E996CF-B5DD-4396-9469-3788CAE5850E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/D6E996CF-B5DD-4396-9469-3788CAE5850E/batches/list]
007619512 (520DA8F4-104A-4F12-ADBB-6910262146B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/520DA8F4-104A-4F12-ADBB-6910262146B6/batches/list]
007619421 (EAA0E602-5D83-4D87-81AD-23C5DAC0346D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/EAA0E602-5D83-4D87-81AD-23C5DAC0346D/batches/list]
007619467 (01885C77-7A3A-410B-B948-3CDFCEE3D30D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/01885C77-7A3A-410B-B948-3CDFCEE3D30D/batches/list]
007619420 (B9CD4F12-AB05-491C-B79C-D5C9B801283D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/B9CD4F12-AB05-491C-B79C-D5C9B801283D/batches/list]
007619492 (F3299C26-3C0B-4F83-BEB7-2C3BD3AE5AD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/F3299C26-3C0B-4F83-BEB7-2C3BD3AE5AD9/batches/list]
007619477 (13E824EB-2B32-4CE8-9B8C-6F5F2CAB2BA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/13E824EB-2B32-4CE8-9B8C-6F5F2CAB2BA5/batches/list]
007619487 (3CB0151D-28CC-4AE4-812A-63E0F37554EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/3CB0151D-28CC-4AE4-812A-63E0F37554EA/batches/list]
007619488 (E657C9AC-E9FB-428A-A264-946A42042BA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/E657C9AC-E9FB-428A-A264-946A42042BA5/batches/list]
007619462 (52C0E762-A007-40C7-9BDD-33A1456F216E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/52C0E762-A007-40C7-9BDD-33A1456F216E/batches/list]
007619429 (D93F33F5-CEE8-4F99-B051-CFB93797B942);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/D93F33F5-CEE8-4F99-B051-CFB93797B942/batches/list]
007619464 (4DBD6368-02AE-4036-BB58-9AF6C1495549);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/4DBD6368-02AE-4036-BB58-9AF6C1495549/batches/list]
007619497 (AFDAE3BB-A18D-4AC9-8630-FDF957218AA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/AFDAE3BB-A18D-4AC9-8630-FDF957218AA6/batches/list]
007619446 (309E1BDF-9BAF-4C8F-8502-A27B80D67872);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/309E1BDF-9BAF-4C8F-8502-A27B80D67872/batches/list]
007619499 (5643FFA3-EE3E-4C24-BB74-39637C1BAB11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/5643FFA3-EE3E-4C24-BB74-39637C1BAB11/batches/list]
007619457 (A9DEB041-9F42-4825-8E08-0DD79E8E18BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/A9DEB041-9F42-4825-8E08-0DD79E8E18BF/batches/list]
007619504_00181 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619504_00182 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619504_00185 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619504_00186 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619504_00183 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619504_00184 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619504_00189 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619504_00187 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619504_00188 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619504_00190 (imageset: 9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/9BF4836C-A15E-4E4D-8AE4-6B4BAE38C5DA/batches/3587D803-5C9D-43B1-B77E-943D8D897291]
007619455_00208 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
007619455_00207 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
007619455_00209 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
007619455_00204 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
007619455_00206 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
007619455_00205 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
007619455_00211 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
007619455_00210 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
007619455_00213 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
007619455_00212 (imageset: CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/09AB2E67-F774-4086-9649-9BF547D914E4/manage/CC6EC2B8-8C5B-42AC-B18D-0A985C8537B9/batches/E1A14CA2-ADCD-491C-836A-DCBE2A600D9D]
