Item;Item Type;Note;Item Link
0F843913-1E4F-4997-BB74-13F9495027E1;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/overview]
22E909C2-0A65-41F7-B9F9-ADB77583C72E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/FABEE86A-93B9-4372-9B0C-350FFC5261FF/batches/22E909C2-0A65-41F7-B9F9-ADB77583C72E]
672B5368-8381-492B-9578-27C72A8FC8F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/702A582E-EB8E-4464-8974-110BD30D6D27/batches/672B5368-8381-492B-9578-27C72A8FC8F7]
350E9DC2-A168-47D8-AF3E-F57F7EE7A08C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/353F357F-D570-4C87-856D-5E32E29950CA/batches/350E9DC2-A168-47D8-AF3E-F57F7EE7A08C]
10375A51-7A31-4665-9D7D-DFCA546C8116;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/28B3B720-33F5-4679-BC9B-91BE12365290/batches/10375A51-7A31-4665-9D7D-DFCA546C8116]
20F1ED0B-83E4-40D5-B4DB-2E03648D696A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/6393A3E6-2D59-4743-B4B0-457F53BD2B64/batches/20F1ED0B-83E4-40D5-B4DB-2E03648D696A]
28498670-260F-4FDB-BC39-78A63F7C14DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/1B7D6224-AD19-4D8C-9541-46CFC5795F01/batches/28498670-260F-4FDB-BC39-78A63F7C14DB]
4E5348B8-3831-4A50-ABCD-466C6DEBE549;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/A58A2A54-16FF-4C93-A86F-E0A794F0446E/batches/4E5348B8-3831-4A50-ABCD-466C6DEBE549]
1A0DEC8C-ECDB-4FE1-AF16-FF73F4814CAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/38AA65E1-6028-4990-BB72-011C971D67C8/batches/1A0DEC8C-ECDB-4FE1-AF16-FF73F4814CAE]
0CF8BE9C-2E03-4A7C-B55E-E90CE1A482C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/F4D1201C-7BB1-468C-BAAD-00D887C004A8/batches/0CF8BE9C-2E03-4A7C-B55E-E90CE1A482C1]
2760E16E-5E57-43E5-BA4B-1D75CEAD86FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/1686732D-C2C1-4121-9DF0-CBC1235AA532/batches/2760E16E-5E57-43E5-BA4B-1D75CEAD86FC]
42818B01-5721-48CD-AC23-1FF901840B76;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/6487DAA0-B1EB-4FB1-9261-8321A736E967/batches/42818B01-5721-48CD-AC23-1FF901840B76]
2AD8ED69-6634-4910-9D39-25C39FD59B94;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/BEBF82E2-7117-448D-B9F9-07B153B10C21/batches/2AD8ED69-6634-4910-9D39-25C39FD59B94]
4A54364B-C3DA-4254-81E6-4C15E16B37AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/0A1ADE2D-03BF-47B8-82CC-CD06079F90A6/batches/4A54364B-C3DA-4254-81E6-4C15E16B37AE]
6830D251-0484-4563-9653-57586D9A03B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/D4964108-2A39-449E-A346-0962EDB6DD25/batches/6830D251-0484-4563-9653-57586D9A03B8]
663D7D6D-3286-42DF-8349-44E424747327;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/CE7D56A4-57D4-4ED2-AC5D-DAEE54F57A0B/batches/663D7D6D-3286-42DF-8349-44E424747327]
6A773B7A-06F1-4CF5-A486-721248DB778A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/3067E244-CE5D-4887-AEF8-3242AF32BE17/batches/6A773B7A-06F1-4CF5-A486-721248DB778A]
097F3AA7-3FEF-4FE6-BFB9-49D9613E654F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/97608465-85A5-4833-9A68-B1CF51814D7C/batches/097F3AA7-3FEF-4FE6-BFB9-49D9613E654F]
060A66F6-CE38-4331-92CF-71570196B609;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/5A572660-97B6-4200-B54F-1BDA5751FFF3/batches/060A66F6-CE38-4331-92CF-71570196B609]
154B7CC3-CE9C-49E7-9BE3-FB9CA801BBA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/4A11405B-65F3-4103-9949-B76B591C4E1A/batches/154B7CC3-CE9C-49E7-9BE3-FB9CA801BBA5]
5CFD65AC-7061-46A7-BC56-9098B46F297E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/3E2FE9B9-BE30-481C-AB48-3B948A694280/batches/5CFD65AC-7061-46A7-BC56-9098B46F297E]
562994A2-42F8-4D3E-90EA-2B025C93EDD3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/7E0E6942-0EFB-4407-BDAB-98C984E11EB4/batches/562994A2-42F8-4D3E-90EA-2B025C93EDD3]
5AFCF5A6-08D6-4205-B221-4B9C9E31F278;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/F2059234-76CD-4E7A-90B4-33F469AE5AAF/batches/5AFCF5A6-08D6-4205-B221-4B9C9E31F278]
153857C8-F489-403B-94AE-7D7FE1B88D60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/5C3BA8EC-7097-410F-A563-EF448ED1810E/batches/153857C8-F489-403B-94AE-7D7FE1B88D60]
388188D7-CD30-4D41-8A67-7AAF5FFF1086;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/95C36745-D593-4060-AB50-6C445A186E83/batches/388188D7-CD30-4D41-8A67-7AAF5FFF1086]
4DE18EDE-A819-4914-8F79-68FFCAF31AB3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/A0683149-E164-4FCD-84B4-154B11870492/batches/4DE18EDE-A819-4914-8F79-68FFCAF31AB3]
2906FA8A-6682-49CD-9A6B-02D5B250B78A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/9E56F3EA-A595-49F1-B18A-53456606795A/batches/2906FA8A-6682-49CD-9A6B-02D5B250B78A]
6AEDE469-1910-4536-9948-EA6FFA25A7E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/91DB8DA3-377B-4B0B-AFB1-820CE2475AC0/batches/6AEDE469-1910-4536-9948-EA6FFA25A7E6]
60548579-D175-434D-8BFD-4A824F37D642;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/E56FF7B1-2F26-4082-AB80-BE5C020FAB62/batches/60548579-D175-434D-8BFD-4A824F37D642]
4CFAF6FC-7D9B-4CE7-9360-95CC8E5E16CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/B39E2012-6B8D-4E9E-8D9C-D66EFA8DE17F/batches/4CFAF6FC-7D9B-4CE7-9360-95CC8E5E16CB]
460287EA-1109-4144-B1F3-1A0130914025;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/CE7A7734-E85F-4A6D-A6DD-4FDB2FB8F915/batches/460287EA-1109-4144-B1F3-1A0130914025]
41B8EB72-61BA-432C-B9D8-4B3234310AB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/5CB7B434-E4E3-452C-A7CD-DF74A3D460AB/batches/41B8EB72-61BA-432C-B9D8-4B3234310AB2]
1E56300D-AC2F-4D8F-AF03-7A3ED88F52C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/59BACF17-DA09-4FBD-9BE8-5D28F270719B/batches/1E56300D-AC2F-4D8F-AF03-7A3ED88F52C7]
1D94C732-BA28-4601-822E-ED81E0B373FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/E4C368C0-AFC2-434A-BB84-D490ECDCB14C/batches/1D94C732-BA28-4601-822E-ED81E0B373FB]
04B33AB6-5899-4075-AAEE-C6D84C918326;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/6631C04C-90EA-4424-81CE-4500829E7108/batches/04B33AB6-5899-4075-AAEE-C6D84C918326]
42134633-8136-4DC2-AB74-AB7EC8826054;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/5D4C6D34-86D0-4DEE-B20F-666D525DC57D/batches/42134633-8136-4DC2-AB74-AB7EC8826054]
37D6F14F-1574-4AAA-A772-53048D3A5526;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/9D10C5DB-D47A-4B66-A6C5-2655B95834AE/batches/37D6F14F-1574-4AAA-A772-53048D3A5526]
155F0C96-AA1C-49ED-B32E-7FA81DA1B8DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/52F86C52-3E6C-4D45-A478-BFCC65C32829/batches/155F0C96-AA1C-49ED-B32E-7FA81DA1B8DF]
35EBFC28-F340-4A06-AD67-258C6BBC1910;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/E7E5E8AD-75AE-430C-8BC8-6135855B8237/batches/35EBFC28-F340-4A06-AD67-258C6BBC1910]
09BB3360-BBF7-49B4-858A-CFCCF101E712;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/3D833C83-2B23-46FF-8060-1AF333024742/batches/09BB3360-BBF7-49B4-858A-CFCCF101E712]
60E4DEF4-14AB-42B7-A184-05B70F6D717B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/CCBE6F6C-7D18-413B-BD3D-8E358B84A2D4/batches/60E4DEF4-14AB-42B7-A184-05B70F6D717B]
08DBFA39-84F5-4FE6-9B2D-E737BE00E415;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/AB1D0343-C653-4174-9115-6D489A5E3242/batches/08DBFA39-84F5-4FE6-9B2D-E737BE00E415]
00302F4A-724C-4851-9C9E-5AEB45673485;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/A77E1BFE-3668-406C-A48B-C1113050A9F6/batches/00302F4A-724C-4851-9C9E-5AEB45673485]
44D8D430-04EF-4AAC-AEC3-00BE7538B294;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F843913-1E4F-4997-BB74-13F9495027E1/manage/8049C726-BC8C-423D-86ED-8F4EF28A63B4/batches/44D8D430-04EF-4AAC-AEC3-00BE7538B294]
