Item;Item Type;Note;Item Link
005492092_00737 (imageset: D0D09E16-215C-46A6-89A0-5BC437DDC110);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/D0D09E16-215C-46A6-89A0-5BC437DDC110/batches/597EEEFD-1B80-495D-AC4F-23AA8F4D931A]
005492091_00864 (imageset: F660A26C-EFD9-4CF6-9B73-1F638CAA9557);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/F660A26C-EFD9-4CF6-9B73-1F638CAA9557/batches/C27B35E8-87EC-4754-AAFE-1A6BFF13038D]
005492374_00680 (imageset: 04B73D06-1355-435C-B36A-3E5641CC3D8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/04B73D06-1355-435C-B36A-3E5641CC3D8C/batches/2CBCD79E-DBA0-49EC-9471-2CD0F8CB89B0]
005492077_00198 (imageset: 952ED1EC-1B00-4C63-93FA-33BBA291E4A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/952ED1EC-1B00-4C63-93FA-33BBA291E4A2/batches/C5CA0C0B-E296-40B7-A317-7A6267885B41]
005492091_00863 (imageset: F660A26C-EFD9-4CF6-9B73-1F638CAA9557);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/F660A26C-EFD9-4CF6-9B73-1F638CAA9557/batches/C27B35E8-87EC-4754-AAFE-1A6BFF13038D]
005492374_00681 (imageset: 04B73D06-1355-435C-B36A-3E5641CC3D8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/04B73D06-1355-435C-B36A-3E5641CC3D8C/batches/2CBCD79E-DBA0-49EC-9471-2CD0F8CB89B0]
005492077_00199 (imageset: 952ED1EC-1B00-4C63-93FA-33BBA291E4A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/952ED1EC-1B00-4C63-93FA-33BBA291E4A2/batches/C5CA0C0B-E296-40B7-A317-7A6267885B41]
005492092_00739 (imageset: D0D09E16-215C-46A6-89A0-5BC437DDC110);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/D0D09E16-215C-46A6-89A0-5BC437DDC110/batches/597EEEFD-1B80-495D-AC4F-23AA8F4D931A]
005492091_00862 (imageset: F660A26C-EFD9-4CF6-9B73-1F638CAA9557);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/F660A26C-EFD9-4CF6-9B73-1F638CAA9557/batches/C27B35E8-87EC-4754-AAFE-1A6BFF13038D]
005492374_00682 (imageset: 04B73D06-1355-435C-B36A-3E5641CC3D8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/04B73D06-1355-435C-B36A-3E5641CC3D8C/batches/2CBCD79E-DBA0-49EC-9471-2CD0F8CB89B0]
005492374_00683 (imageset: 04B73D06-1355-435C-B36A-3E5641CC3D8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/04B73D06-1355-435C-B36A-3E5641CC3D8C/batches/2CBCD79E-DBA0-49EC-9471-2CD0F8CB89B0]
005492077_00197 (imageset: 952ED1EC-1B00-4C63-93FA-33BBA291E4A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/952ED1EC-1B00-4C63-93FA-33BBA291E4A2/batches/C5CA0C0B-E296-40B7-A317-7A6267885B41]
005492095_00691 (imageset: 042F1731-5AE2-4CDF-B708-1DC031D4207B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/042F1731-5AE2-4CDF-B708-1DC031D4207B/batches/2F7B2266-C558-48BA-ABA2-683DC9AB470D]
005492374_00684 (imageset: 04B73D06-1355-435C-B36A-3E5641CC3D8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/04B73D06-1355-435C-B36A-3E5641CC3D8C/batches/2CBCD79E-DBA0-49EC-9471-2CD0F8CB89B0]
005492322_00770 (imageset: 009B611D-0C15-4385-9059-00F7FA6B6EC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/009B611D-0C15-4385-9059-00F7FA6B6EC1/batches/CD8C29FB-30FA-4132-9511-BA5BE6BD7E83]
005491695_00121 (imageset: B43FABD8-5C25-4775-AFEC-4406C1F8066F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/B43FABD8-5C25-4775-AFEC-4406C1F8066F/batches/94BC95B8-5539-457F-BB31-416F2577DBDE]
005492092_00736 (imageset: D0D09E16-215C-46A6-89A0-5BC437DDC110);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/D0D09E16-215C-46A6-89A0-5BC437DDC110/batches/597EEEFD-1B80-495D-AC4F-23AA8F4D931A]
005492092_00735 (imageset: D0D09E16-215C-46A6-89A0-5BC437DDC110);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/D0D09E16-215C-46A6-89A0-5BC437DDC110/batches/597EEEFD-1B80-495D-AC4F-23AA8F4D931A]
005491687_00397 (imageset: 25D4A575-B079-493A-9BD1-1DF0672681CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/25D4A575-B079-493A-9BD1-1DF0672681CA/batches/63CFB3CD-F4D1-46BD-8265-B95568A6446A]
005491687_00398 (imageset: 25D4A575-B079-493A-9BD1-1DF0672681CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/25D4A575-B079-493A-9BD1-1DF0672681CA/batches/63CFB3CD-F4D1-46BD-8265-B95568A6446A]
005491687_00399 (imageset: 25D4A575-B079-493A-9BD1-1DF0672681CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/25D4A575-B079-493A-9BD1-1DF0672681CA/batches/63CFB3CD-F4D1-46BD-8265-B95568A6446A]
005492095_01546 (imageset: 042F1731-5AE2-4CDF-B708-1DC031D4207B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/042F1731-5AE2-4CDF-B708-1DC031D4207B/batches/AAE7A1F0-BCA6-4811-A68B-342844A02526]
005492095_01547 (imageset: 042F1731-5AE2-4CDF-B708-1DC031D4207B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/042F1731-5AE2-4CDF-B708-1DC031D4207B/batches/AAE7A1F0-BCA6-4811-A68B-342844A02526]
005492095_00693 (imageset: 042F1731-5AE2-4CDF-B708-1DC031D4207B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/042F1731-5AE2-4CDF-B708-1DC031D4207B/batches/2F7B2266-C558-48BA-ABA2-683DC9AB470D]
005492091_00861 (imageset: F660A26C-EFD9-4CF6-9B73-1F638CAA9557);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/F660A26C-EFD9-4CF6-9B73-1F638CAA9557/batches/C27B35E8-87EC-4754-AAFE-1A6BFF13038D]
005492322_00768 (imageset: 009B611D-0C15-4385-9059-00F7FA6B6EC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/009B611D-0C15-4385-9059-00F7FA6B6EC1/batches/CD8C29FB-30FA-4132-9511-BA5BE6BD7E83]
005492322_00769 (imageset: 009B611D-0C15-4385-9059-00F7FA6B6EC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/009B611D-0C15-4385-9059-00F7FA6B6EC1/batches/CD8C29FB-30FA-4132-9511-BA5BE6BD7E83]
005491646_00187 (imageset: 0493B075-9487-4E6C-9EC4-44D62DF88B48);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/0493B075-9487-4E6C-9EC4-44D62DF88B48/batches/82DCAD78-77FD-4117-BA08-34CF0A8421F4]
005492312_01336 (imageset: 4257462D-1A8C-4405-80CF-2A29BB7CCBC4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/4257462D-1A8C-4405-80CF-2A29BB7CCBC4/batches/5F67235C-7BBF-486A-9AD9-BB6FF357F0C9]
005491646_00186 (imageset: 0493B075-9487-4E6C-9EC4-44D62DF88B48);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/0493B075-9487-4E6C-9EC4-44D62DF88B48/batches/82DCAD78-77FD-4117-BA08-34CF0A8421F4]
005491646_00189 (imageset: 0493B075-9487-4E6C-9EC4-44D62DF88B48);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/0493B075-9487-4E6C-9EC4-44D62DF88B48/batches/82DCAD78-77FD-4117-BA08-34CF0A8421F4]
005492141_00434 (imageset: 9B2EB8E6-318A-4660-8B9D-A3E45509B6A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/9B2EB8E6-318A-4660-8B9D-A3E45509B6A4/batches/875D2B17-CE03-4AC3-B4DD-8E94B9F55CBB]
005492141_00433 (imageset: 9B2EB8E6-318A-4660-8B9D-A3E45509B6A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/9B2EB8E6-318A-4660-8B9D-A3E45509B6A4/batches/875D2B17-CE03-4AC3-B4DD-8E94B9F55CBB]
005492094_01660 (imageset: 2F834BCF-1669-4B71-857C-F00391BD59FB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/2F834BCF-1669-4B71-857C-F00391BD59FB/batches/82D1DC77-FFF1-487A-86BF-7DAC98A7E41E]
005492141_00435 (imageset: 9B2EB8E6-318A-4660-8B9D-A3E45509B6A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/9B2EB8E6-318A-4660-8B9D-A3E45509B6A4/batches/875D2B17-CE03-4AC3-B4DD-8E94B9F55CBB]
005492141_00437 (imageset: 9B2EB8E6-318A-4660-8B9D-A3E45509B6A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/9B2EB8E6-318A-4660-8B9D-A3E45509B6A4/batches/875D2B17-CE03-4AC3-B4DD-8E94B9F55CBB]
005492097_00764 (imageset: EF313DD2-0315-46D1-9FDF-D303277C0DF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/EF313DD2-0315-46D1-9FDF-D303277C0DF3/batches/62CE9563-E77F-496D-AFAB-074177D22377]
005491680_00623 (imageset: 954DEBF8-C671-4E69-B586-217C70CB7A14);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/954DEBF8-C671-4E69-B586-217C70CB7A14/batches/5D04E107-7F62-4DDF-B19C-D5CAA9DA0D63]
005491646_00190 (imageset: 0493B075-9487-4E6C-9EC4-44D62DF88B48);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/0493B075-9487-4E6C-9EC4-44D62DF88B48/batches/82DCAD78-77FD-4117-BA08-34CF0A8421F4]
005491680_00620 (imageset: 954DEBF8-C671-4E69-B586-217C70CB7A14);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/954DEBF8-C671-4E69-B586-217C70CB7A14/batches/5D04E107-7F62-4DDF-B19C-D5CAA9DA0D63]
005491646_00191 (imageset: 0493B075-9487-4E6C-9EC4-44D62DF88B48);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/0493B075-9487-4E6C-9EC4-44D62DF88B48/batches/F7DE0ED8-7CBE-4FF5-999E-E36BE2504EE7]
005491664_00215 (imageset: B6B0DADE-0E43-48F8-A04D-014CD47C12CB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/B6B0DADE-0E43-48F8-A04D-014CD47C12CB/batches/760E68D8-6048-421C-B5E4-502FDF567BC4]
005491664_00214 (imageset: B6B0DADE-0E43-48F8-A04D-014CD47C12CB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/B6B0DADE-0E43-48F8-A04D-014CD47C12CB/batches/760E68D8-6048-421C-B5E4-502FDF567BC4]
005491664_00213 (imageset: B6B0DADE-0E43-48F8-A04D-014CD47C12CB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/B6B0DADE-0E43-48F8-A04D-014CD47C12CB/batches/760E68D8-6048-421C-B5E4-502FDF567BC4]
005491664_00212 (imageset: B6B0DADE-0E43-48F8-A04D-014CD47C12CB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/B6B0DADE-0E43-48F8-A04D-014CD47C12CB/batches/760E68D8-6048-421C-B5E4-502FDF567BC4]
005492073_00384 (imageset: 238AE035-4FFA-4A61-A47F-380A956875BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/238AE035-4FFA-4A61-A47F-380A956875BB/batches/194BDBD7-046E-4F90-ADAF-C355EE4D0C66]
005492152_00546 (imageset: 1AB4FBF8-5AFD-444B-960B-D493C4634CFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/1AB4FBF8-5AFD-444B-960B-D493C4634CFD/batches/9125C673-E45E-4EB7-8984-5CD4F9C08905]
005492152_00547 (imageset: 1AB4FBF8-5AFD-444B-960B-D493C4634CFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/1AB4FBF8-5AFD-444B-960B-D493C4634CFD/batches/9125C673-E45E-4EB7-8984-5CD4F9C08905]
005492152_00548 (imageset: 1AB4FBF8-5AFD-444B-960B-D493C4634CFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/1AB4FBF8-5AFD-444B-960B-D493C4634CFD/batches/9125C673-E45E-4EB7-8984-5CD4F9C08905]
005492152_00549 (imageset: 1AB4FBF8-5AFD-444B-960B-D493C4634CFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/1AB4FBF8-5AFD-444B-960B-D493C4634CFD/batches/9125C673-E45E-4EB7-8984-5CD4F9C08905]
005492312_01310 (imageset: 4257462D-1A8C-4405-80CF-2A29BB7CCBC4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/4257462D-1A8C-4405-80CF-2A29BB7CCBC4/batches/7D936C77-D804-4C8A-8AE0-FB4863DAE2C4]
005491693_00098 (imageset: 38B7B292-F249-4895-B9B6-AA9DBDFEB07A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/38B7B292-F249-4895-B9B6-AA9DBDFEB07A/batches/7D3F6434-9446-447E-A88F-0280E0DCB0AD]
005492086_00575 (imageset: F64855F5-84A7-45C3-9585-A551F0ABFF3F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/F64855F5-84A7-45C3-9585-A551F0ABFF3F/batches/3E7C38EA-9E96-48FE-91FD-0BB763264FAB]
005492086_00577 (imageset: F64855F5-84A7-45C3-9585-A551F0ABFF3F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/F64855F5-84A7-45C3-9585-A551F0ABFF3F/batches/3E7C38EA-9E96-48FE-91FD-0BB763264FAB]
005492086_00576 (imageset: F64855F5-84A7-45C3-9585-A551F0ABFF3F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/F64855F5-84A7-45C3-9585-A551F0ABFF3F/batches/3E7C38EA-9E96-48FE-91FD-0BB763264FAB]
005492086_00579 (imageset: F64855F5-84A7-45C3-9585-A551F0ABFF3F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6C8A7EDF-A21F-415F-A649-451EFAFE2DDD/manage/F64855F5-84A7-45C3-9585-A551F0ABFF3F/batches/3E7C38EA-9E96-48FE-91FD-0BB763264FAB]
