Item;Item Type;Note;Item Link
052EACDA-7CA2-4DCF-B741-61949B80AD6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/97AA72B5-6FCB-49FD-AE5E-4B9ED722A901/batches/052EACDA-7CA2-4DCF-B741-61949B80AD6C]
28662B12-5ACD-4697-B684-C1D75EE4FC5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/2BB7AD53-446A-4DBB-B7CE-2514A4E1ED89/batches/28662B12-5ACD-4697-B684-C1D75EE4FC5B]
09725973-F86B-4ECA-BFCC-9C9A3438348A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/08B09A6F-B54D-4AA4-9B09-52E8E3BF6F97/batches/09725973-F86B-4ECA-BFCC-9C9A3438348A]
32F539BC-4E07-4513-A380-6EF2DC52B619;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/F4311CF1-7362-4F2C-BFE0-B893561AD4EB/batches/32F539BC-4E07-4513-A380-6EF2DC52B619]
3B799AFB-6661-4A5F-A538-20498C701AC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A0CE5DF8-5551-4850-AE30-6765A7F7A320/batches/3B799AFB-6661-4A5F-A538-20498C701AC2]
39AA0078-3988-4372-942A-67009EF659D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/2938D857-BD65-436F-A750-798A6F331FA5/batches/39AA0078-3988-4372-942A-67009EF659D6]
4CAD65F9-7EF3-4619-BE98-C5C7356A0DAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/6B8BB742-CAF8-436B-9143-CB52120C3D65/batches/4CAD65F9-7EF3-4619-BE98-C5C7356A0DAE]
1BCAF1C5-F129-4945-97E8-C2552AF497B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/F4311CF1-7362-4F2C-BFE0-B893561AD4EB/batches/1BCAF1C5-F129-4945-97E8-C2552AF497B7]
4AF6A107-9CBE-43A7-B335-6FCA6C9E23CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/892971DA-18F2-4D3B-AB06-BCE9CE047553/batches/4AF6A107-9CBE-43A7-B335-6FCA6C9E23CC]
2728672C-0319-4B13-B310-319431011950;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/175B9D84-3912-4EA7-A617-88E21BED0DEA/batches/2728672C-0319-4B13-B310-319431011950]
0FA3C74B-2E10-45BE-92E2-216293EF7127;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/35BAF09D-BBA0-4D72-8BC0-FCB601767FB4/batches/0FA3C74B-2E10-45BE-92E2-216293EF7127]
2875AA5F-76C3-4BE4-B61D-910C29DAAF85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/D7992CDC-8208-4B70-A852-9C58793E3A26/batches/2875AA5F-76C3-4BE4-B61D-910C29DAAF85]
2991F0B1-53B2-4DA8-8F60-67F1D36CE46D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/C3CE7D2A-59F5-4C66-98F6-75CD07A11C14/batches/2991F0B1-53B2-4DA8-8F60-67F1D36CE46D]
193372E3-92C4-4EB8-B840-01632D4F4058;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/8B6FF53E-502A-4FBA-96C0-7EF7C92E959E/batches/193372E3-92C4-4EB8-B840-01632D4F4058]
3DBF6B00-35EA-41C0-ADC8-98129C90F056;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/AA23C92D-3FA4-48C5-A3CF-E1DAE3A5084C/batches/3DBF6B00-35EA-41C0-ADC8-98129C90F056]
4949D906-080E-4883-8FBF-ABBFDBF4E5C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/4540C889-F998-4161-9F9A-28888BF20F9F/batches/4949D906-080E-4883-8FBF-ABBFDBF4E5C8]
431C3454-F183-4A01-BA7B-9DF4F6C42EB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/6C23628B-0E5E-4BF2-A1DA-3DEA7D52756B/batches/431C3454-F183-4A01-BA7B-9DF4F6C42EB7]
112F200F-39DC-4D27-94D7-0BB5429CA7BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/6C23628B-0E5E-4BF2-A1DA-3DEA7D52756B/batches/112F200F-39DC-4D27-94D7-0BB5429CA7BF]
2F7F168C-A5D9-4297-B893-A976C0FEBB5C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/D7C5A60B-B7C0-43F9-BF7E-666AC510FCF6/batches/2F7F168C-A5D9-4297-B893-A976C0FEBB5C]
46063B63-ACB6-425C-9CE9-1469FF914947;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/892971DA-18F2-4D3B-AB06-BCE9CE047553/batches/46063B63-ACB6-425C-9CE9-1469FF914947]
3A09C72E-5379-4E24-AB45-694B6348CCC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/D7C5A60B-B7C0-43F9-BF7E-666AC510FCF6/batches/3A09C72E-5379-4E24-AB45-694B6348CCC3]
2554DAD5-6748-4675-8E4A-27258CEB1860;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/71639929-933A-44E6-B571-3EBB3313EE07/batches/2554DAD5-6748-4675-8E4A-27258CEB1860]
0CF1005C-199B-40A3-B315-A418007D0E50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/6C23628B-0E5E-4BF2-A1DA-3DEA7D52756B/batches/0CF1005C-199B-40A3-B315-A418007D0E50]
0240131C-F0F9-424E-8364-E140C1FD02FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A0CE5DF8-5551-4850-AE30-6765A7F7A320/batches/0240131C-F0F9-424E-8364-E140C1FD02FE]
46BF8F2B-029B-4E7A-961D-E15DFDB8B192;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/4540C889-F998-4161-9F9A-28888BF20F9F/batches/46BF8F2B-029B-4E7A-961D-E15DFDB8B192]
457AFD4E-CFD2-4B9C-8E8D-9163FFE06630;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/71639929-933A-44E6-B571-3EBB3313EE07/batches/457AFD4E-CFD2-4B9C-8E8D-9163FFE06630]
414B2283-D236-4648-AAB1-F5B7BCA9608D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/35BAF09D-BBA0-4D72-8BC0-FCB601767FB4/batches/414B2283-D236-4648-AAB1-F5B7BCA9608D]
2F91C1C0-F8F9-4DA5-9D46-72A19CF05555;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/AA23C92D-3FA4-48C5-A3CF-E1DAE3A5084C/batches/2F91C1C0-F8F9-4DA5-9D46-72A19CF05555]
27250BA4-B8F3-4938-A580-90FFD386BA28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/2BB7AD53-446A-4DBB-B7CE-2514A4E1ED89/batches/27250BA4-B8F3-4938-A580-90FFD386BA28]
