Item;Item Type;Note;Item Link
008246191_00321 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/8A805FC4-10CC-42F4-BAA7-FB10DA9290DC]
008246192_02712 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/48E3A6A5-53A8-47DD-9DBF-2E2D65A547B2]
008246191_01650 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/6AA20996-5119-41AD-99BE-CA664653F55D]
008246192_02718 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/6EBB2E0C-6492-486C-8E42-9BEDA51684BA]
008246191_01656 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/32954B74-581E-4293-987A-F2780EB71B19]
008246191_00325 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/01503CCE-5BF9-4588-9DC4-096CF24B8EAE]
008246192_02716 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/6EBB2E0C-6492-486C-8E42-9BEDA51684BA]
008246191_01654 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/6AA20996-5119-41AD-99BE-CA664653F55D]
008246191_00323 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/8A805FC4-10CC-42F4-BAA7-FB10DA9290DC]
008296357_02108 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/79E9CF00-E5EB-4098-957E-98B5DD57321D]
008296359_00904 (imageset: 8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86/batches/A86847DD-8F3C-4AA3-99FB-D7E7809D2E6B]
008296357_02115 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/A6559FDD-BB83-49B5-A7D8-141C21DE280F]
008296356_02385 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/F6BC1888-BF00-43B9-B1F0-0C50CEB7908C]
008296356_01053 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/9C1063D8-8E2A-4EDB-A6AB-24D50A881B39]
008296357_02114 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/A6559FDD-BB83-49B5-A7D8-141C21DE280F]
008296359_00906 (imageset: 8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86/batches/A86847DD-8F3C-4AA3-99FB-D7E7809D2E6B]
008296357_02117 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/A6559FDD-BB83-49B5-A7D8-141C21DE280F]
008296356_02383 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/2D557570-1F4F-4427-A468-BDC17F30A725]
008296357_02116 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/A6559FDD-BB83-49B5-A7D8-141C21DE280F]
008296356_02382 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/2D557570-1F4F-4427-A468-BDC17F30A725]
008296359_00908 (imageset: 8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86/batches/ECBCDA44-5939-48F3-97B3-5ADE976275DB]
008296356_02381 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/2D557570-1F4F-4427-A468-BDC17F30A725]
008296357_02110 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/79E9CF00-E5EB-4098-957E-98B5DD57321D]
008296356_02380 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/2D557570-1F4F-4427-A468-BDC17F30A725]
008296357_02113 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/A6559FDD-BB83-49B5-A7D8-141C21DE280F]
008296357_02112 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/79E9CF00-E5EB-4098-957E-98B5DD57321D]
008246191_00329 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/39342DBE-020E-43F1-85E4-2F37E46908EB]
008296356_01059 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/4669AD95-4718-4E35-914E-2448CDE3E0CB]
008246191_01658 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/32954B74-581E-4293-987A-F2780EB71B19]
008246191_00327 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/01503CCE-5BF9-4588-9DC4-096CF24B8EAE]
008246191_01657 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/32954B74-581E-4293-987A-F2780EB71B19]
008296359_00900 (imageset: 8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86/batches/E09741E6-D062-4B9F-9D22-D7474CB96B22]
008296356_02389 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/F6BC1888-BF00-43B9-B1F0-0C50CEB7908C]
008296356_01057 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/44D8C6E9-2F68-4DE0-9589-85CD411885C9]
008246192_02710 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/6BC19560-F7FB-4B5C-ABEA-53BEF7FAF1BE]
008296359_00902 (imageset: 8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/8D14D3BD-D01A-4C7B-AFA9-FE620BDDEF86/batches/E09741E6-D062-4B9F-9D22-D7474CB96B22]
008296356_02387 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/F6BC1888-BF00-43B9-B1F0-0C50CEB7908C]
008296356_01055 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/44D8C6E9-2F68-4DE0-9589-85CD411885C9]
008246192_02704 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/6D070BC5-83C8-47EA-9FCB-1D335C732D1F]
008246191_01662 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/875712AB-6787-4F31-8B97-AF4F36C6E7F1]
008246191_00331 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/39342DBE-020E-43F1-85E4-2F37E46908EB]
008246192_02702 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/6D070BC5-83C8-47EA-9FCB-1D335C732D1F]
008246191_01660 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/875712AB-6787-4F31-8B97-AF4F36C6E7F1]
008246192_02707 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/6BC19560-F7FB-4B5C-ABEA-53BEF7FAF1BE]
008246192_02708 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/6BC19560-F7FB-4B5C-ABEA-53BEF7FAF1BE]
008246191_01666 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/CA1338EF-9BCD-4672-A9A0-CDA69AD2A483]
008246191_00335 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/825F1833-E7B6-4D40-9F8F-33CC24EA5AC8]
008246192_02706 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/6BC19560-F7FB-4B5C-ABEA-53BEF7FAF1BE]
008246191_01664 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/CA1338EF-9BCD-4672-A9A0-CDA69AD2A483]
008246191_00333 (imageset: 113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/113CBDCD-8EB3-466A-AA7E-B3B4AF581EDF/batches/825F1833-E7B6-4D40-9F8F-33CC24EA5AC8]
008246192_02709 (imageset: C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/C4C84ECA-4652-4D2E-B6D8-F4B7718ECB67/batches/6BC19560-F7FB-4B5C-ABEA-53BEF7FAF1BE]
008296357_02104 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/5F42782B-C7E4-44EE-BD3A-D92F8F747AE7]
008296356_02395 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/2D58C1B4-0838-4301-8569-894253F222BD]
008296356_01065 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/48502053-2105-4F12-A363-8C1EC7C035F5]
008296357_02106 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/5F42782B-C7E4-44EE-BD3A-D92F8F747AE7]
008296356_02393 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/2D58C1B4-0838-4301-8569-894253F222BD]
008296356_01063 (imageset: 3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/3F8B9AA2-1E20-4932-B744-6C8BB77EEFF6/batches/4669AD95-4718-4E35-914E-2448CDE3E0CB]
008296357_02100 (imageset: 522AD373-72F7-44F4-95DF-783D7848D68D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/01BBDAE2-037A-4650-AED2-B33EC74CF6AF/manage/522AD373-72F7-44F4-95DF-783D7848D68D/batches/E2892FFB-FD8F-45F8-B031-99C3547ACF05]
