dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008624467;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[D36F10C0-3ADA-4223-A2A8-B098720D6F54|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/D36F10C0-3ADA-4223-A2A8-B098720D6F54/batches/list];ACTIVE;
008624468;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[957C1DAC-BAE0-4788-9DE2-6E5699F6B999|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/957C1DAC-BAE0-4788-9DE2-6E5699F6B999/batches/list];ACTIVE;
008624469;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[34EA0C3E-D5EA-43B6-B5F2-B6D6FBDB4BED|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/34EA0C3E-D5EA-43B6-B5F2-B6D6FBDB4BED/batches/list];ACTIVE;
008624470;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[BC122917-9273-4009-B442-CBE3E040515B|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/BC122917-9273-4009-B442-CBE3E040515B/batches/list];ACTIVE;
008624471;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[3E997E71-51E5-407A-971E-2FA007F2CCC4|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/3E997E71-51E5-407A-971E-2FA007F2CCC4/batches/list];ACTIVE;
008624472;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[5BE29DA2-32E7-4685-930D-8236517DB160|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/5BE29DA2-32E7-4685-930D-8236517DB160/batches/list];ACTIVE;
008624473;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[D65B94B1-BB91-4C0B-BF2E-9EAB3C5CF3A5|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/D65B94B1-BB91-4C0B-BF2E-9EAB3C5CF3A5/batches/list];ACTIVE;
008624474;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[F3AFC579-64F0-422C-94B0-801C1EA0D56D|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/F3AFC579-64F0-422C-94B0-801C1EA0D56D/batches/list];ACTIVE;
008624475;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[0906A5CF-1741-403A-B7BE-8D93C5F35B41|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/0906A5CF-1741-403A-B7BE-8D93C5F35B41/batches/list];ACTIVE;
008624476;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[3758A2AD-2070-4CFA-99D2-8F78CC37FF71|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/3758A2AD-2070-4CFA-99D2-8F78CC37FF71/batches/list];ACTIVE;
008624477;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[922E55E3-B672-48AA-85DC-4F7D25DA416E|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/922E55E3-B672-48AA-85DC-4F7D25DA416E/batches/list];ACTIVE;
008624478;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[DF43CA51-6722-4677-B144-68F6A01B0C87|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/DF43CA51-6722-4677-B144-68F6A01B0C87/batches/list];ACTIVE;
008624479;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[AE31F441-FD9F-4D39-A839-91B0CA324115|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/AE31F441-FD9F-4D39-A839-91B0CA324115/batches/list];ACTIVE;
008624480;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[7C289C12-FF08-4D01-AA60-49594ABC2BC8|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/7C289C12-FF08-4D01-AA60-49594ABC2BC8/batches/list];ACTIVE;
008624481;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[4AC0D93F-8CF5-42B2-88D6-DFE89E9AD4C5|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/4AC0D93F-8CF5-42B2-88D6-DFE89E9AD4C5/batches/list];ACTIVE;
008624486;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[90BEBD33-578C-441D-A42F-A08675BA639F|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/90BEBD33-578C-441D-A42F-A08675BA639F/batches/list];ACTIVE;
008624487;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[7949A9D8-A1FE-43E7-B83D-AF46FEC1895C|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/7949A9D8-A1FE-43E7-B83D-AF46FEC1895C/batches/list];ACTIVE;
008624488;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[519E22CF-E42D-4C4D-83D6-75BF1DDB90FF|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/519E22CF-E42D-4C4D-83D6-75BF1DDB90FF/batches/list];ACTIVE;
008624489;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[6F83C108-5C7D-415A-9C67-270D8FB3D210|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/6F83C108-5C7D-415A-9C67-270D8FB3D210/batches/list];ACTIVE;
008624490;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[2F7036C4-6B77-4C02-8F25-EB20200D67F6|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/2F7036C4-6B77-4C02-8F25-EB20200D67F6/batches/list];ACTIVE;
008624491;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[A6862D1C-8F5A-4D93-9273-4D29AB6197EF|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/A6862D1C-8F5A-4D93-9273-4D29AB6197EF/batches/list];ACTIVE;
008624492;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[29879196-9908-4197-B1D6-ADF857093333|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/29879196-9908-4197-B1D6-ADF857093333/batches/list];ACTIVE;
008624493;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[955B620A-0AAE-4755-BE96-A7A0E2D349DE|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/955B620A-0AAE-4755-BE96-A7A0E2D349DE/batches/list];ACTIVE;
008624494;19-2014: California, Los Angeles, Angelus-Rosedale Cemetery/Crematory Records, 1884-2002 - FSI;;;[US, California, Los Angeles—Angelus-Rosedale Cemetery Records, 1884–2002|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/overview];[261F5BCB-1648-46CB-9D7C-AB6E4CB3FCEC|https://www.familysearch.org/indexing/admin-new/#/projects/3C7639C4-5CC3-4912-ACB6-22A1C72607AB/manage/261F5BCB-1648-46CB-9D7C-AB6E4CB3FCEC/batches/list];ACTIVE;
