Item;Item Type;Note;Item Link
103338435_00170 (imageset: B2D4FE83-AD5D-4F77-A58C-1E7AD5B95214);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/B2D4FE83-AD5D-4F77-A58C-1E7AD5B95214/batches/2B16E5AD-8763-4139-9F2F-5568F652F15A]
103338439_00663 (imageset: 875EAB42-9E1F-4EA0-AEA6-CC165D20BF06);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/875EAB42-9E1F-4EA0-AEA6-CC165D20BF06/batches/C0D38150-9CC2-4D55-80F8-2D775D322BDF]
103338425_00250 (imageset: 8A3DE9DA-9B14-4B30-A54F-413545745BEA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/8A3DE9DA-9B14-4B30-A54F-413545745BEA/batches/9F495FE6-C8D2-4E91-A825-F2CDAF9A9EB1]
103338428_00817 (imageset: 4071B4F6-D9E1-43D7-83E8-0133315D5ED4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/4071B4F6-D9E1-43D7-83E8-0133315D5ED4/batches/8D92F7C2-8B23-4802-B69D-4B9653C8FFF1]
103338439_00425 (imageset: 875EAB42-9E1F-4EA0-AEA6-CC165D20BF06);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/875EAB42-9E1F-4EA0-AEA6-CC165D20BF06/batches/B641FA86-E8AB-4E7E-9EF8-5A72D8B1A4D5]
103352858_00085 (imageset: 30DA3114-DABE-47A3-972E-E29970ED0B0F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/30DA3114-DABE-47A3-972E-E29970ED0B0F/batches/EC62E9D6-48DC-4AB8-8EB5-1548B2FB8183]
103338430_00556 (imageset: EFD7F19B-67F4-4EE5-971C-1BA85B8DC470);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/EFD7F19B-67F4-4EE5-971C-1BA85B8DC470/batches/2DA36D1B-331A-4342-919E-69806049BCE1]
103338433_00443 (imageset: 60E81455-9634-4B11-AC8F-1CB6873013A0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/60E81455-9634-4B11-AC8F-1CB6873013A0/batches/01B27A57-ABAE-4D0B-852F-89006A0B4017]
103338436_00498 (imageset: 582A1ED2-12B3-457D-B78E-DD3BB9E5F2EF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/582A1ED2-12B3-457D-B78E-DD3BB9E5F2EF/batches/5AD33B25-0CDE-472F-8DED-30CC0535B80A]
103352849_00713 (imageset: E014440B-09FC-454C-9E89-A63F4847BBD4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/E014440B-09FC-454C-9E89-A63F4847BBD4/batches/27B99562-A68B-4197-B73E-0247537D97A5]
103352841_00147 (imageset: 1B1CF834-0719-4D09-BA83-FA8D16E52982);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/1B1CF834-0719-4D09-BA83-FA8D16E52982/batches/B4E87542-DF73-4388-92BC-869A441B814E]
103338425_00360 (imageset: 8A3DE9DA-9B14-4B30-A54F-413545745BEA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/55A3FA0A-C944-4B26-9740-0939571DABA5/manage/8A3DE9DA-9B14-4B30-A54F-413545745BEA/batches/F773F63A-7732-438B-A3B6-640FDD6BCF78]
