Item;Item Type;Note;Item Link
008461590 (BB25EDDD-0604-406F-A2B3-C3A70878FC79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/BB25EDDD-0604-406F-A2B3-C3A70878FC79/batches/list]
008461980 (9DD52663-6ED3-4199-A96A-6D23E0C2FA63);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/9DD52663-6ED3-4199-A96A-6D23E0C2FA63/batches/list]
008461788 (DA9E91C2-1FB4-43AE-BA50-105A2D7AF2FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/DA9E91C2-1FB4-43AE-BA50-105A2D7AF2FF/batches/list]
008461572 (4A5AA9B4-A2A5-4FDB-8373-941C9ACF7F7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/4A5AA9B4-A2A5-4FDB-8373-941C9ACF7F7F/batches/list]
008435587 (D92F69A7-6D30-4676-BC52-BB57930B2DBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/D92F69A7-6D30-4676-BC52-BB57930B2DBB/batches/list]
008461449 (FA5B2699-D051-47F0-B3A9-B4E62A291A5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/FA5B2699-D051-47F0-B3A9-B4E62A291A5F/batches/list]
008461448 (BDEF59E4-A335-42AE-8E1B-BF707DF58AE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/BDEF59E4-A335-42AE-8E1B-BF707DF58AE8/batches/list]
008434771 (A3298D14-B0C2-4B2F-B291-57360ADC3563);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A3298D14-B0C2-4B2F-B291-57360ADC3563/batches/list]
008461761 (679C396F-A29A-4C90-ACFF-CEA182DC0A7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/679C396F-A29A-4C90-ACFF-CEA182DC0A7D/batches/list]
008435586 (DFBDD7FB-2B4C-4A04-94C0-D33DD85B28CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/DFBDD7FB-2B4C-4A04-94C0-D33DD85B28CA/batches/list]
008461968 (E20D91A3-8621-46A4-80B4-6B72BC7C7717);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/E20D91A3-8621-46A4-80B4-6B72BC7C7717/batches/list]
008461430 (F5ECEE4C-A34D-4263-8987-794B73185475);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/F5ECEE4C-A34D-4263-8987-794B73185475/batches/list]
008461592 (4993E6B0-AE07-4E95-AED5-7210A0914F3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/4993E6B0-AE07-4E95-AED5-7210A0914F3E/batches/list]
008461800 (6D3964D9-F789-4731-AC17-9056013AFAC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/6D3964D9-F789-4731-AC17-9056013AFAC7/batches/list]
008434783 (727189EE-1123-4D76-962E-28A12247D01B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/727189EE-1123-4D76-962E-28A12247D01B/batches/list]
008461798 (0AEFC668-6685-446D-8A71-6241CC0A4BDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/0AEFC668-6685-446D-8A71-6241CC0A4BDC/batches/list]
008461767 (AA0A9A7B-F931-4BE9-804F-59F19C07C4F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/AA0A9A7B-F931-4BE9-804F-59F19C07C4F9/batches/list]
008461982 (87E3EFFC-9C13-4934-AE57-98FBCEBF6E6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/87E3EFFC-9C13-4934-AE57-98FBCEBF6E6E/batches/list]
008435589 (3E2B02BF-0D41-45BF-A192-DB7C5FDE4B7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/3E2B02BF-0D41-45BF-A192-DB7C5FDE4B7D/batches/list]
008461587 (AE408370-39C4-4159-94D5-48AD1CD3CA60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/AE408370-39C4-4159-94D5-48AD1CD3CA60/batches/list]
008434794 (F0D228F8-7A22-4BDF-B555-A078B3E16234);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/F0D228F8-7A22-4BDF-B555-A078B3E16234/batches/list]
008461780 (17BF44A4-D8A2-422A-A112-C3700BBB11E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/17BF44A4-D8A2-422A-A112-C3700BBB11E4/batches/list]
008461603 (9FB40ED4-0931-402D-9DBE-29D60F40ECD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/9FB40ED4-0931-402D-9DBE-29D60F40ECD7/batches/list]
008470321 (21DE5538-BA69-44CD-9EA0-D93758AE3826);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/21DE5538-BA69-44CD-9EA0-D93758AE3826/batches/list]
008434779 (B519CDC2-9AE5-4CFF-BB6F-5DE907C07835);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B519CDC2-9AE5-4CFF-BB6F-5DE907C07835/batches/list]
008461583 (761D58ED-0935-4556-A441-81B280A9DB9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/761D58ED-0935-4556-A441-81B280A9DB9E/batches/list]
008461779 (00CFDF4F-404A-4584-9315-94B9611DDC5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/00CFDF4F-404A-4584-9315-94B9611DDC5E/batches/list]
008435590 (BDFDF9C7-B711-4ADA-8DF9-FC1801C11251);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/BDFDF9C7-B711-4ADA-8DF9-FC1801C11251/batches/list]
008461976 (FE488814-2957-475A-91A3-732AA18C7F60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/FE488814-2957-475A-91A3-732AA18C7F60/batches/list]
008461763 (56B1862C-FB65-4737-964A-8A3A56168BD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/56B1862C-FB65-4737-964A-8A3A56168BD8/batches/list]
008434775 (0A1BB6AD-0A25-48C8-BB87-08FF170ECAC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/0A1BB6AD-0A25-48C8-BB87-08FF170ECAC3/batches/list]
008461987 (C3849C5A-D186-4EE2-8176-91E041278D1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/C3849C5A-D186-4EE2-8176-91E041278D1E/batches/list]
008461558 (7E30A91F-EABA-42CB-96A1-1C0C220D2D76);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/7E30A91F-EABA-42CB-96A1-1C0C220D2D76/batches/list]
008461975 (5FBD15FC-A61B-4E81-B098-240493E888C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/5FBD15FC-A61B-4E81-B098-240493E888C8/batches/list]
008461811 (B1369EAE-F692-4122-9F89-E374B8FCA508);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B1369EAE-F692-4122-9F89-E374B8FCA508/batches/list]
008461762 (EECD4E5C-B0F6-46E1-8349-2154F7EEDFB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/EECD4E5C-B0F6-46E1-8349-2154F7EEDFB3/batches/list]
008461985 (A42BEA8B-96E6-4E21-B637-C3B1C0FB2004);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A42BEA8B-96E6-4E21-B637-C3B1C0FB2004/batches/list]
008461582 (A918A9DD-F037-45E8-9AF0-2AF412E7D25F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A918A9DD-F037-45E8-9AF0-2AF412E7D25F/batches/list]
008461455 (3A1C339E-BEF7-4B8D-8777-8B9A21774111);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/3A1C339E-BEF7-4B8D-8777-8B9A21774111/batches/list]
008461801 (15694CE9-5D35-4258-831D-320C02899159);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/15694CE9-5D35-4258-831D-320C02899159/batches/list]
008461606 (483E8312-C715-422F-8B75-62EA308A4853);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/483E8312-C715-422F-8B75-62EA308A4853/batches/list]
008461824 (C0D38DB0-B5E7-4D38-8961-DF729CF870B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/C0D38DB0-B5E7-4D38-8961-DF729CF870B3/batches/list]
008461609 (1C36C48F-7BF1-43DD-83AD-5A3B12809FEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/1C36C48F-7BF1-43DD-83AD-5A3B12809FEC/batches/list]
008434785 (B2D6CBB6-3AA1-450F-A57B-D2449DAFC374);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B2D6CBB6-3AA1-450F-A57B-D2449DAFC374/batches/list]
008461439 (86C7B4CD-1BB4-4F66-A66A-2107284D81A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/86C7B4CD-1BB4-4F66-A66A-2107284D81A2/batches/list]
008461428 (17DFC4A0-5353-414C-AE0D-9727B25A25F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/17DFC4A0-5353-414C-AE0D-9727B25A25F4/batches/list]
008461769 (64CF7A07-63D0-4CC3-9E4C-3844AF03CD7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/64CF7A07-63D0-4CC3-9E4C-3844AF03CD7C/batches/list]
008461768 (31E36CDD-86F2-494A-93AF-586BAE011228);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/31E36CDD-86F2-494A-93AF-586BAE011228/batches/list]
008461456 (D0996244-2512-41A7-8035-3DA59D7998A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/D0996244-2512-41A7-8035-3DA59D7998A1/batches/list]
008461433 (9BE4C5C6-9E8D-45FE-9739-393A350AA6E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/9BE4C5C6-9E8D-45FE-9739-393A350AA6E6/batches/list]
008461432 (BA345453-5A8E-410D-AB3C-E78B498C2E67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/BA345453-5A8E-410D-AB3C-E78B498C2E67/batches/list]
008461598 (41910EA9-5105-4FFC-9742-220014AC081F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/41910EA9-5105-4FFC-9742-220014AC081F/batches/list]
008461760 (5193A008-4C51-40AA-983C-B2262C2F2BA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/5193A008-4C51-40AA-983C-B2262C2F2BA3/batches/list]
008461421 (D8E1469E-612E-4F3A-8317-BC64E77E8BC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/D8E1469E-612E-4F3A-8317-BC64E77E8BC1/batches/list]
008461796 (1988A75E-DC1F-47A1-9364-563B2A8AAB1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/1988A75E-DC1F-47A1-9364-563B2A8AAB1C/batches/list]
008461573 (7E88505A-C557-4C75-8484-504748B50FF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/7E88505A-C557-4C75-8484-504748B50FF7/batches/list]
008461442 (A196F55A-7499-4249-A9BA-3A5633783B09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A196F55A-7499-4249-A9BA-3A5633783B09/batches/list]
008461759 (D6BF8231-2D67-4416-AF48-3351C41539ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/D6BF8231-2D67-4416-AF48-3351C41539ED/batches/list]
008461610 (27728B42-3291-4D95-AF66-CF43020EFE85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/27728B42-3291-4D95-AF66-CF43020EFE85/batches/list]
008461792 (8689F9EB-2672-4CCC-84CD-F3FB7CDB7FE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/8689F9EB-2672-4CCC-84CD-F3FB7CDB7FE4/batches/list]
008461417 (BC2CBA22-1D3B-4DB4-9416-592299E61BB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/BC2CBA22-1D3B-4DB4-9416-592299E61BB6/batches/list]
008434768 (1378B49E-5C78-44FF-959B-5E89FE393A8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/1378B49E-5C78-44FF-959B-5E89FE393A8B/batches/list]
008461472 (E29C1F4B-C4E6-45B6-B1D6-03784BA577CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/E29C1F4B-C4E6-45B6-B1D6-03784BA577CB/batches/list]
008435584 (C53D6F32-F0C6-460F-ACDF-74F0F247316D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/C53D6F32-F0C6-460F-ACDF-74F0F247316D/batches/list]
008461422 (295848CA-86B0-41A2-9A23-8F1913E02C94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/295848CA-86B0-41A2-9A23-8F1913E02C94/batches/list]
008461450 (37E3AF44-0714-42D3-A2FA-2F84AAC40D1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/37E3AF44-0714-42D3-A2FA-2F84AAC40D1D/batches/list]
008461425 (8E67674E-B107-4F81-9F3E-6A475E387205);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/8E67674E-B107-4F81-9F3E-6A475E387205/batches/list]
008461597 (A7752972-149E-4292-AB07-543DAA2E19B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A7752972-149E-4292-AB07-543DAA2E19B4/batches/list]
008461579 (F56AE019-7799-4553-9BD6-926CBB0A34A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/F56AE019-7799-4553-9BD6-926CBB0A34A7/batches/list]
008461566 (42CC0EF3-4E65-4350-AFA6-7723E4B80349);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/42CC0EF3-4E65-4350-AFA6-7723E4B80349/batches/list]
008461602 (5B4792D6-1F42-48DD-8D5E-0E1A13662306);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/5B4792D6-1F42-48DD-8D5E-0E1A13662306/batches/list]
008461444 (6902A5B5-C872-4723-9DA3-1C8F53D147C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/6902A5B5-C872-4723-9DA3-1C8F53D147C3/batches/list]
008461787 (6AA469D5-6EC5-47CD-AD7E-CE5656F88171);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/6AA469D5-6EC5-47CD-AD7E-CE5656F88171/batches/list]
008434790 (A1C34098-4BE8-4A20-9432-228162871B9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A1C34098-4BE8-4A20-9432-228162871B9D/batches/list]
008461770 (AD08B522-E35E-4B15-A2F9-62A289A48896);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/AD08B522-E35E-4B15-A2F9-62A289A48896/batches/list]
008461454 (DCCFD37A-1E26-4A39-A8C5-D54A11088D96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/DCCFD37A-1E26-4A39-A8C5-D54A11088D96/batches/list]
008461466 (E0C25FA5-5AF0-4382-93F3-5D66EFAB3CCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/E0C25FA5-5AF0-4382-93F3-5D66EFAB3CCA/batches/list]
008461605 (C2E9629C-EAC8-433E-8FFA-6AE59EE0BBCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/C2E9629C-EAC8-433E-8FFA-6AE59EE0BBCF/batches/list]
