Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
F15ACE47-639C-4962-9932-922C1F263DAD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/F15ACE47-639C-4962-9932-922C1F263DAD]
6E1DA747-ACE2-484B-A3F4-6F512B7EA43B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/6E1DA747-ACE2-484B-A3F4-6F512B7EA43B]
40AE0D73-871F-4D2A-86A5-FFAD77CD25A3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/CA38D2AC-57CD-46A2-BEF2-D40C511B5749/batches/40AE0D73-871F-4D2A-86A5-FFAD77CD25A3]
D34F0DA7-F3D1-4EDB-A200-B9215D4316F5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/5B640015-A156-47BD-8E6B-A2661CE52441/batches/D34F0DA7-F3D1-4EDB-A200-B9215D4316F5]
F6EC1B9F-096C-4242-A884-ED252B06DC16;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/86E75E71-83E4-4DB1-BD52-0D85F938B31F/batches/F6EC1B9F-096C-4242-A884-ED252B06DC16]
2FACB24F-0729-46F3-B73B-E814FA62453E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/990F4BCE-59C1-44B8-9642-402FDA0774D1/batches/2FACB24F-0729-46F3-B73B-E814FA62453E]
03066ED9-2786-44B7-B534-3854D88E2281;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/99A0CB99-D9F3-4EF4-A5C7-EA655B72852A/batches/03066ED9-2786-44B7-B534-3854D88E2281]
9FEB46AB-4E1A-4666-B6AC-DE6A5B314CA1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/214A6DC1-FE7D-41C6-8690-5C4CAFA565EF/batches/9FEB46AB-4E1A-4666-B6AC-DE6A5B314CA1]
81859D2E-8934-43BC-A16D-5CB5EA0C3F43;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/81859D2E-8934-43BC-A16D-5CB5EA0C3F43]
16638661-9AA1-4086-8EE3-9BA785F263C0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/E367AC36-DB81-4347-A73C-885B883A12E8/batches/16638661-9AA1-4086-8EE3-9BA785F263C0]
F549B99C-C4B4-4826-B297-30ADE3C622DA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/86E75E71-83E4-4DB1-BD52-0D85F938B31F/batches/F549B99C-C4B4-4826-B297-30ADE3C622DA]
84B7B9DF-DAAE-4EE7-A489-0F67A773BA33;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/C7BE8F3B-15A8-44C0-AFE7-82030CB264B7/batches/84B7B9DF-DAAE-4EE7-A489-0F67A773BA33]
1AAC0006-134F-4067-804C-AC8F033AEAE5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/E367AC36-DB81-4347-A73C-885B883A12E8/batches/1AAC0006-134F-4067-804C-AC8F033AEAE5]
660BC0F0-2743-4A4C-B57D-2F1929C869F7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/5B640015-A156-47BD-8E6B-A2661CE52441/batches/660BC0F0-2743-4A4C-B57D-2F1929C869F7]
0369EF6A-F221-4561-B5CC-BB38493D52FC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/999FF703-0A81-4B7D-B940-7B5F11140933/batches/0369EF6A-F221-4561-B5CC-BB38493D52FC]
A3346435-9B9C-4864-A907-764AED20A4B1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/99A0CB99-D9F3-4EF4-A5C7-EA655B72852A/batches/A3346435-9B9C-4864-A907-764AED20A4B1]
0500EEA3-C77A-4345-BB27-64F001DD1221;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/86E75E71-83E4-4DB1-BD52-0D85F938B31F/batches/0500EEA3-C77A-4345-BB27-64F001DD1221]
63BC8F00-D2E4-448C-B3FF-2B89134C6128;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/0FD8C471-B1FF-4731-869B-2A0A8CF27FEF/batches/63BC8F00-D2E4-448C-B3FF-2B89134C6128]
38580C9E-79F1-47C9-9C53-144D3F96F0A1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/C7BE8F3B-15A8-44C0-AFE7-82030CB264B7/batches/38580C9E-79F1-47C9-9C53-144D3F96F0A1]
523C196A-A38A-480A-B01B-5BC9BA8A371B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/C7BE8F3B-15A8-44C0-AFE7-82030CB264B7/batches/523C196A-A38A-480A-B01B-5BC9BA8A371B]
239DF389-AAA8-45E5-AC9C-B2BADA271DC2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/99A0CB99-D9F3-4EF4-A5C7-EA655B72852A/batches/239DF389-AAA8-45E5-AC9C-B2BADA271DC2]
CF439741-674F-4CC6-934A-A5B73D5294F9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/1CAF8F94-A3FC-430C-927B-0D01D6B7DBDA/batches/CF439741-674F-4CC6-934A-A5B73D5294F9]
4D8D1AB5-643C-4CFA-97EE-91C9688D2F36;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/E367AC36-DB81-4347-A73C-885B883A12E8/batches/4D8D1AB5-643C-4CFA-97EE-91C9688D2F36]
56E2BB41-A73C-44A2-BDDD-1D87AE76FE7E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/D503466E-F321-423D-A3AF-F6FDDBB80E20/batches/56E2BB41-A73C-44A2-BDDD-1D87AE76FE7E]
7E767A49-62BE-408D-902D-359F87B2609F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/214A6DC1-FE7D-41C6-8690-5C4CAFA565EF/batches/7E767A49-62BE-408D-902D-359F87B2609F]
998DB8BA-D639-4C50-B1CB-C5304CDFD948;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/5B640015-A156-47BD-8E6B-A2661CE52441/batches/998DB8BA-D639-4C50-B1CB-C5304CDFD948]
D419B544-B332-4E36-991C-979713677744;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9BF99D74-EE9C-4691-B1D2-67FC0E0CB252/manage/214A6DC1-FE7D-41C6-8690-5C4CAFA565EF/batches/D419B544-B332-4E36-991C-979713677744]
