Item;Item Type;Note;Item Link
24479FD4-EEE8-46E1-9D09-1238CA67C7D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/24479FD4-EEE8-46E1-9D09-1238CA67C7D6]
CA2FF773-3C53-4BA6-88D4-051BBE663E18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/CA2FF773-3C53-4BA6-88D4-051BBE663E18]
9A530E8A-BB9E-4363-8D44-B8E38106EA9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/5F842FED-5552-4B4C-A57A-35F461DEB6BD/batches/9A530E8A-BB9E-4363-8D44-B8E38106EA9A]
3793EDDB-6289-41ED-84F7-001B1CE77973;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/3793EDDB-6289-41ED-84F7-001B1CE77973]
76433D19-85F4-41A1-98B8-83DFECCCBD59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/76433D19-85F4-41A1-98B8-83DFECCCBD59]
04E70DEE-B446-4D5F-A817-A5BE6F6E1A9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/E3A7D2BE-955E-4FB0-BD5F-378CF25FACCA/batches/04E70DEE-B446-4D5F-A817-A5BE6F6E1A9A]
578D6306-95BB-4CD2-84EF-246F61A34C73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/B8C1E3B9-7C77-4666-A553-E2686DC86E35/batches/578D6306-95BB-4CD2-84EF-246F61A34C73]
B42B14A5-EEAC-4655-82A1-2B71A141D47B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/B42B14A5-EEAC-4655-82A1-2B71A141D47B]
040AE32A-A512-4ACB-9DE3-89E5A64B9737;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/040AE32A-A512-4ACB-9DE3-89E5A64B9737]
80E31625-5C72-4AFD-8848-2F43148F7885;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/80E31625-5C72-4AFD-8848-2F43148F7885]
7FA11FCB-C16C-4F6B-94DE-18360FB4169F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/7FA11FCB-C16C-4F6B-94DE-18360FB4169F]
6F640780-1436-4BA1-939D-07385D2530E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/5F842FED-5552-4B4C-A57A-35F461DEB6BD/batches/6F640780-1436-4BA1-939D-07385D2530E8]
C6A2FAB9-2E0F-4043-8596-B34289927F03;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/overview]
B2F3F32A-531E-4B73-A36C-0BA58F7B0447;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/B2F3F32A-531E-4B73-A36C-0BA58F7B0447]
100428560_01149 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01214 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_00003 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01213 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_00004 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
4D8FE9D3-461C-435C-9920-07093673B8EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/4D8FE9D3-461C-435C-9920-07093673B8EF]
100428560_01212 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_00001 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01211 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_00002 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01210 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
1A352E3B-2AB4-42F4-ADEC-F6633E812028;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/E3A7D2BE-955E-4FB0-BD5F-378CF25FACCA/batches/1A352E3B-2AB4-42F4-ADEC-F6633E812028]
F6D0D0B9-4661-4A9F-83AF-0FC7D5A20846;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/F6D0D0B9-4661-4A9F-83AF-0FC7D5A20846]
EB4C92E6-7FA8-46E1-BB83-2ADFD35BF7FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C7EBCA7C-2734-4E29-A569-9D54BC697D32/batches/EB4C92E6-7FA8-46E1-BB83-2ADFD35BF7FC]
73CB36DC-ACD5-44ED-9492-C9E1E993ED20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/5F842FED-5552-4B4C-A57A-35F461DEB6BD/batches/73CB36DC-ACD5-44ED-9492-C9E1E993ED20]
9912AC21-1D0F-4E89-B11A-8203980DDF0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C7EBCA7C-2734-4E29-A569-9D54BC697D32/batches/9912AC21-1D0F-4E89-B11A-8203980DDF0C]
54384611-9FA4-4117-A3F5-81C24F56EC23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/54384611-9FA4-4117-A3F5-81C24F56EC23]
06FA5352-C8E8-4CCA-8785-DDDC1D262C3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/06FA5352-C8E8-4CCA-8785-DDDC1D262C3F]
EF72EAD2-1CB7-4FBA-B7B4-AB7A0ACA2375;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/5F842FED-5552-4B4C-A57A-35F461DEB6BD/batches/EF72EAD2-1CB7-4FBA-B7B4-AB7A0ACA2375]
100428560_01219 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
F66D86AA-C847-4E38-A249-AAE9DD9DEDB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/F66D86AA-C847-4E38-A249-AAE9DD9DEDB4]
100428560_01218 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
2E9AA487-2A10-4F5E-88D7-360D1C8808E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/2E9AA487-2A10-4F5E-88D7-360D1C8808E6]
100428560_01217 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01216 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01215 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01203 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01202 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
B06D3B02-B0DA-4BDE-9951-4E2471BF805E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/B06D3B02-B0DA-4BDE-9951-4E2471BF805E]
100428560_01201 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
7C7991CE-35BB-4170-9B8A-255B59EE4EEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/E3A7D2BE-955E-4FB0-BD5F-378CF25FACCA/batches/7C7991CE-35BB-4170-9B8A-255B59EE4EEF]
100428560_01200 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
74708194-B41C-4C04-8B35-965AB49D3392;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C7EBCA7C-2734-4E29-A569-9D54BC697D32/batches/74708194-B41C-4C04-8B35-965AB49D3392]
1B4BC206-FB50-4091-9CB7-F186762A4202;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/1B4BC206-FB50-4091-9CB7-F186762A4202]
E8A182B8-A082-46BC-BBF4-A5747796DB10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/E8A182B8-A082-46BC-BBF4-A5747796DB10]
B7B80715-7356-4D4D-9E11-86F396D161E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/B7B80715-7356-4D4D-9E11-86F396D161E3]
2C0A35DC-FF05-4333-B74B-AB4CB6B3A7C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/2C0A35DC-FF05-4333-B74B-AB4CB6B3A7C7]
0F7FD8B8-3F9A-40DA-9051-3BED4FCC8462;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/0F7FD8B8-3F9A-40DA-9051-3BED4FCC8462]
F4695ABD-7088-4530-B11B-EA09499569C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/B8C1E3B9-7C77-4666-A553-E2686DC86E35/batches/F4695ABD-7088-4530-B11B-EA09499569C6]
8DC176A1-2AAF-4E80-992B-F47DEF18DF1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C7EBCA7C-2734-4E29-A569-9D54BC697D32/batches/8DC176A1-2AAF-4E80-992B-F47DEF18DF1C]
017DCCC0-2A31-4A12-B0DE-1361C7628BE4;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/list]
A4B1ECD8-086D-4A3B-A79C-775BE798B2C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/A4B1ECD8-086D-4A3B-A79C-775BE798B2C8]
597D4175-2B20-449A-A5BD-FC73B80D5193;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/597D4175-2B20-449A-A5BD-FC73B80D5193]
100428560_01209 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
589E4247-E432-4473-BDE0-F1813181D245;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/589E4247-E432-4473-BDE0-F1813181D245]
D6F5AB1E-68E1-4203-8BC1-1719AD9276B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/D6F5AB1E-68E1-4203-8BC1-1719AD9276B5]
100428560_01208 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01207 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01206 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01205 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01204 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
1404275C-6250-4C79-9614-294617C182C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/1404275C-6250-4C79-9614-294617C182C9]
100428560_01236 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
B7087980-7A21-439C-88DC-8E1B71EEC6D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/5F842FED-5552-4B4C-A57A-35F461DEB6BD/batches/B7087980-7A21-439C-88DC-8E1B71EEC6D7]
8F44FA9F-6057-4F99-9F89-47FA5B4AAB35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/8F44FA9F-6057-4F99-9F89-47FA5B4AAB35]
100428560_01235 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
01CBD3D6-1118-4239-9A6C-4D3EDD72603C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/017DCCC0-2A31-4A12-B0DE-1361C7628BE4/batches/01CBD3D6-1118-4239-9A6C-4D3EDD72603C]
