Item;Item Type;Note;Item Link
105306076 (F4E6F4CF-6C10-4211-9BC3-E3B25097F6BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/F4E6F4CF-6C10-4211-9BC3-E3B25097F6BD/batches/list]
105306035 (39F083CB-794B-4D5A-82A6-E9F78514A8A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/39F083CB-794B-4D5A-82A6-E9F78514A8A3/batches/list]
105306100 (C2BF8E8D-9817-4AD5-B9C3-C4F6C1947527);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/C2BF8E8D-9817-4AD5-B9C3-C4F6C1947527/batches/list]
105306039 (FB61DAC7-AA98-4522-9D89-B5B7790284F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/FB61DAC7-AA98-4522-9D89-B5B7790284F5/batches/list]
105306168 (0FEAFDDA-A991-4C40-A570-9D0713FDD6C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/0FEAFDDA-A991-4C40-A570-9D0713FDD6C3/batches/list]
105306078 (315FBBFA-60CB-411F-A90C-820984B4F87F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/315FBBFA-60CB-411F-A90C-820984B4F87F/batches/list]
105306162 (3EF80054-FEFE-4DEC-B966-62BA9C93C579);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/3EF80054-FEFE-4DEC-B966-62BA9C93C579/batches/list]
105305969 (EAC49348-BAC7-4A0F-B893-2083404E3858);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/EAC49348-BAC7-4A0F-B893-2083404E3858/batches/list]
105306144 (772DC8C4-3CB4-4148-99C1-0B6927D03DFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/772DC8C4-3CB4-4148-99C1-0B6927D03DFB/batches/list]
105306360 (1A3EEE68-51FB-4641-AE6A-33D3C9859E15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/1A3EEE68-51FB-4641-AE6A-33D3C9859E15/batches/list]
105306085 (C436DDA6-A7E9-420F-B6A7-496D51B96E22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/C436DDA6-A7E9-420F-B6A7-496D51B96E22/batches/list]
105306413 (B7124D43-CF22-4B2B-AA61-36C80114A982);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/B7124D43-CF22-4B2B-AA61-36C80114A982/batches/list]
105306392 (A57E5265-EE30-42F9-B517-912615E3CB58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/A57E5265-EE30-42F9-B517-912615E3CB58/batches/list]
105306167 (EF79AA58-F6BA-4EBD-8CA8-DFFAC8700BC0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/EF79AA58-F6BA-4EBD-8CA8-DFFAC8700BC0/batches/list]
105305991 (5E8EDAAA-48E4-4751-8673-5011D670E5A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/5E8EDAAA-48E4-4751-8673-5011D670E5A4/batches/list]
105306123 (ECF8CCC4-671C-4333-95FC-3E5409AEABF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/ECF8CCC4-671C-4333-95FC-3E5409AEABF7/batches/list]
105306047 (37778BDF-211C-416D-A676-01D5A93319D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/37778BDF-211C-416D-A676-01D5A93319D7/batches/list]
105306087 (1BFFCDA9-E485-4A16-97D9-A53B1F1AD27A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/1BFFCDA9-E485-4A16-97D9-A53B1F1AD27A/batches/list]
105306112 (FF4CD6D3-D223-4DFD-B1B9-C6FE6FAE7466);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/FF4CD6D3-D223-4DFD-B1B9-C6FE6FAE7466/batches/list]
105305954 (62FE62B4-D31D-45B8-9D72-53201AACA7E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/62FE62B4-D31D-45B8-9D72-53201AACA7E6/batches/list]
105306394 (95A86BD9-B7F7-4044-8873-B3CD58F23EEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/95A86BD9-B7F7-4044-8873-B3CD58F23EEF/batches/list]
105306362 (DD15AE74-53C2-4887-8500-9EC37BD33A6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/DD15AE74-53C2-4887-8500-9EC37BD33A6D/batches/list]
105306097 (B63FC40C-28D0-4BEC-818C-B0D436322598);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/B63FC40C-28D0-4BEC-818C-B0D436322598/batches/list]
105305997 (D9C65562-57F2-422C-AD1C-1AA8F1271376);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/D9C65562-57F2-422C-AD1C-1AA8F1271376/batches/list]
105306367 (027337D8-176D-454E-AA6A-08031F86241A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/027337D8-176D-454E-AA6A-08031F86241A/batches/list]
105305944 (5E7AB54F-E92E-4258-AF4D-0C01D502E54D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/5E7AB54F-E92E-4258-AF4D-0C01D502E54D/batches/list]
105306161 (14966B2D-EAB8-40CA-9033-E2E9DEF807E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/14966B2D-EAB8-40CA-9033-E2E9DEF807E0/batches/list]
105306083 (9BD94907-7A8C-4962-93CE-278474493BE7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/9BD94907-7A8C-4962-93CE-278474493BE7/batches/list]
105306371 (032AAE97-D4FC-43B5-84BF-39446F43FC27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/032AAE97-D4FC-43B5-84BF-39446F43FC27/batches/list]
105305964 (AF5F46B5-11A2-483E-A7C4-5C58DF505347);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/AF5F46B5-11A2-483E-A7C4-5C58DF505347/batches/list]
105305996 (1529F110-CBA8-4E74-88B4-50EAC935DC3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/1529F110-CBA8-4E74-88B4-50EAC935DC3C/batches/list]
105306395 (97B7B256-1F0B-4E3B-8DDC-54F43C36F1D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/97B7B256-1F0B-4E3B-8DDC-54F43C36F1D5/batches/list]
105306171 (FF890DBD-2837-41C3-958D-B089379C94E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/FF890DBD-2837-41C3-958D-B089379C94E6/batches/list]
105306049 (8C18D6A2-4B5A-47DE-9224-B0AD1FF529FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/8C18D6A2-4B5A-47DE-9224-B0AD1FF529FA/batches/list]
105306091 (8AD0C3EF-2241-46A0-92A5-7554B2116B0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/8AD0C3EF-2241-46A0-92A5-7554B2116B0D/batches/list]
105306110 (1D1A8FB9-BC3F-4514-84FA-0AB4872A33FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/1D1A8FB9-BC3F-4514-84FA-0AB4872A33FA/batches/list]
105306001 (BBF1B914-5ABF-45AB-81FD-936E42E87FCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/BBF1B914-5ABF-45AB-81FD-936E42E87FCA/batches/list]
105305958 (919C18DE-AB80-4B1B-87D0-ABB762120445);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/919C18DE-AB80-4B1B-87D0-ABB762120445/batches/list]
105306098 (F4A0F3F4-DA16-4C99-8C22-C10F5C3AC7FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/F4A0F3F4-DA16-4C99-8C22-C10F5C3AC7FB/batches/list]
105306008 (BBF7FCE8-3AF5-424B-B28E-7AB48C523339);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/BBF7FCE8-3AF5-424B-B28E-7AB48C523339/batches/list]
105306389 (684907F1-871B-43AC-9D96-4002C007BEC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/684907F1-871B-43AC-9D96-4002C007BEC3/batches/list]
105306063 (5502AB32-371D-4918-843F-6E071C7969A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/5502AB32-371D-4918-843F-6E071C7969A1/batches/list]
105306415 (DA9FA7D0-A42E-4CBC-8677-DA629BAF77D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/DA9FA7D0-A42E-4CBC-8677-DA629BAF77D5/batches/list]
105306031 (2FAA3859-0D96-49FF-A413-C56C31002869);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/2FAA3859-0D96-49FF-A413-C56C31002869/batches/list]
105306028 (366E4F60-D4BA-4F66-8161-21C06C380858);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/366E4F60-D4BA-4F66-8161-21C06C380858/batches/list]
105306366 (50F15952-C3F4-459D-B5A2-ABDF29618AB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/50F15952-C3F4-459D-B5A2-ABDF29618AB5/batches/list]
105306377 (8FA9CA24-9CBC-4800-8528-F398C4661213);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/8FA9CA24-9CBC-4800-8528-F398C4661213/batches/list]
105306135 (9FD44B47-6AA7-4ECE-B3B3-9A93260D0197);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/9FD44B47-6AA7-4ECE-B3B3-9A93260D0197/batches/list]
105306089 (444BD5BA-F8BA-48D0-84DB-86FF4EEF0060);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/444BD5BA-F8BA-48D0-84DB-86FF4EEF0060/batches/list]
105305989 (43BA6910-3921-4758-8DD4-8A35F61E81B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/43BA6910-3921-4758-8DD4-8A35F61E81B8/batches/list]
105306359 (1450674C-A859-496D-B3D6-9D3C1880D0CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/1450674C-A859-496D-B3D6-9D3C1880D0CD/batches/list]
105305980 (FC1554B2-64FC-4CBA-9E58-E5B889D06FA4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/FC1554B2-64FC-4CBA-9E58-E5B889D06FA4/batches/list]
105306133 (B1B9274B-FE46-47C8-BA49-6F3220CE54D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/B1B9274B-FE46-47C8-BA49-6F3220CE54D1/batches/list]
105306065 (3C4158CA-13EF-4229-989D-EE17B4C8E48D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/3C4158CA-13EF-4229-989D-EE17B4C8E48D/batches/list]
105306068 (3CA80D3F-062C-4444-A982-1937453E38CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/3CA80D3F-062C-4444-A982-1937453E38CF/batches/list]
105305947 (DC2026EE-7EC0-4C72-9162-724F67C8B126);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/DC2026EE-7EC0-4C72-9162-724F67C8B126/batches/list]
105306107 (3E146BCE-AE88-473E-87C4-8952B57F19D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/3E146BCE-AE88-473E-87C4-8952B57F19D8/batches/list]
105306046 (82D8F34A-3249-4B2B-9D18-914DF15EE1A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/82D8F34A-3249-4B2B-9D18-914DF15EE1A5/batches/list]
105306002 (E6788E70-9F3F-4C62-A6AC-DEA93B35FF03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/E6788E70-9F3F-4C62-A6AC-DEA93B35FF03/batches/list]
105305998 (33A413B2-33F5-4FB6-9457-DBE336445C2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/33A413B2-33F5-4FB6-9457-DBE336445C2C/batches/list]
105306010 (09FB16DA-9125-4161-AF8C-020984D521CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/09FB16DA-9125-4161-AF8C-020984D521CC/batches/list]
105305970 (789136C2-23AC-40FE-9780-C2217965EDB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/789136C2-23AC-40FE-9780-C2217965EDB2/batches/list]
105306397 (06B7755C-D0B2-4B92-8962-45818C8EE07F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/06B7755C-D0B2-4B92-8962-45818C8EE07F/batches/list]
105306003 (75D99466-16D7-4A06-ACEA-77E3A6F3EB11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/75D99466-16D7-4A06-ACEA-77E3A6F3EB11/batches/list]
105306358 (6B136755-0AE3-47AC-A72E-32D0C4EA8C1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/6B136755-0AE3-47AC-A72E-32D0C4EA8C1E/batches/list]
105306092 (17A1EEE6-8A54-44D9-8C91-81E4C7CC5E26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/17A1EEE6-8A54-44D9-8C91-81E4C7CC5E26/batches/list]
105306172 (40CCC5C9-DAB4-4183-B8F2-0F744F56FC1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/40CCC5C9-DAB4-4183-B8F2-0F744F56FC1A/batches/list]
105306375 (F81D6D6E-228A-45B1-B42D-8357AEDCF83A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/F81D6D6E-228A-45B1-B42D-8357AEDCF83A/batches/list]
105306140 (3A2630F8-5F0E-4D6C-A5B8-F9862B4B8712);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/3A2630F8-5F0E-4D6C-A5B8-F9862B4B8712/batches/list]
105305961 (FBE0ADE1-B28C-4EA4-9118-EA7A4A7A5630);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/FBE0ADE1-B28C-4EA4-9118-EA7A4A7A5630/batches/list]
105306027 (EADC3E3E-D731-4385-836D-DB99B256E7A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/EADC3E3E-D731-4385-836D-DB99B256E7A7/batches/list]
105305957 (C2B7F7F0-6400-45C1-BCA1-08F228C03F50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/C2B7F7F0-6400-45C1-BCA1-08F228C03F50/batches/list]
105306020 (1335FA45-B004-47EB-B5D2-3E82F24CC66C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/1335FA45-B004-47EB-B5D2-3E82F24CC66C/batches/list]
105305942 (75609EEB-01C5-42EE-8A1B-F8E0BFF10D57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/75609EEB-01C5-42EE-8A1B-F8E0BFF10D57/batches/list]
105306126 (C7480989-1095-42F3-AE9A-6505CA2BBC28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/C7480989-1095-42F3-AE9A-6505CA2BBC28/batches/list]
105306364 (249266F4-CD2F-49C0-AE49-251410A4EE0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/249266F4-CD2F-49C0-AE49-251410A4EE0B/batches/list]
105306150 (26936FC7-DFEB-43DF-A516-F4CBE80BC51B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/26936FC7-DFEB-43DF-A516-F4CBE80BC51B/batches/list]
105305956 (24CF9B55-71A2-44ED-A634-D8ADFBB62C57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/24CF9B55-71A2-44ED-A634-D8ADFBB62C57/batches/list]
