Item;Item Type;Note;Item Link
105306555 (DB37874B-5D2D-4FFA-A79B-942A9EFDBDEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/DB37874B-5D2D-4FFA-A79B-942A9EFDBDEB/batches/list]
105306539 (965D959E-8B0B-45C7-820D-1E0BCE4D8ED6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/965D959E-8B0B-45C7-820D-1E0BCE4D8ED6/batches/list]
105306688 (A30703CF-4E4E-4EEA-840A-9CA8BC8F263E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/A30703CF-4E4E-4EEA-840A-9CA8BC8F263E/batches/list]
105306497 (DC3C0D4F-48FB-41B3-8E3F-5721DE12679F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/DC3C0D4F-48FB-41B3-8E3F-5721DE12679F/batches/list]
105306591 (BC2242B7-199D-48B0-B01A-73938751BD6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/BC2242B7-199D-48B0-B01A-73938751BD6A/batches/list]
105306710 (BCA21376-A02F-4644-B0FC-940B33D62126);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/BCA21376-A02F-4644-B0FC-940B33D62126/batches/list]
105306509 (B75DA0D3-B4C1-494B-90E2-42216DAF1553);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/B75DA0D3-B4C1-494B-90E2-42216DAF1553/batches/list]
105306678 (3739A6B8-C69D-478C-A44C-8BC84955101A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/3739A6B8-C69D-478C-A44C-8BC84955101A/batches/list]
105306541 (88A7506E-218C-48BC-8583-8A306F056617);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/88A7506E-218C-48BC-8583-8A306F056617/batches/list]
105306421 (A50BC4C7-481A-4E58-852F-729D58627856);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/A50BC4C7-481A-4E58-852F-729D58627856/batches/list]
105306604 (21FDD1F6-5125-4C80-8A0A-7653BF8D8546);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/21FDD1F6-5125-4C80-8A0A-7653BF8D8546/batches/list]
105306531 (2A23746C-9C91-4561-944C-5621D46A803B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/2A23746C-9C91-4561-944C-5621D46A803B/batches/list]
105306520 (F76BA3ED-3BEA-4808-9749-23FFB86E87FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/F76BA3ED-3BEA-4808-9749-23FFB86E87FA/batches/list]
105306689 (42A541EB-5D02-486F-893A-0519475063ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/42A541EB-5D02-486F-893A-0519475063ED/batches/list]
105306651 (8F6CDA34-0CA0-4EDD-809F-BBC2CF4CC0C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/8F6CDA34-0CA0-4EDD-809F-BBC2CF4CC0C6/batches/list]
105306693 (295C12C8-C7F0-4CB0-AE9D-AF95414FB62F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/295C12C8-C7F0-4CB0-AE9D-AF95414FB62F/batches/list]
105306581 (0A1C0BE7-B4B0-479E-A3F5-43FB81257EE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/0A1C0BE7-B4B0-479E-A3F5-43FB81257EE2/batches/list]
105306649 (DF7E0FE1-18E5-4004-B8B8-8F5F39B4FBD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/DF7E0FE1-18E5-4004-B8B8-8F5F39B4FBD1/batches/list]
105306427 (C9E0BF3D-A276-4D6A-AC72-581DA0E54EF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/C9E0BF3D-A276-4D6A-AC72-581DA0E54EF8/batches/list]
105306420 (FD8C191D-7764-4E2A-9C55-94C103A396F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/FD8C191D-7764-4E2A-9C55-94C103A396F2/batches/list]
105306681 (41FA7E7B-7DD6-4DC7-B9BA-7C5D036F1544);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/41FA7E7B-7DD6-4DC7-B9BA-7C5D036F1544/batches/list]
105306587 (4EF4088F-38D3-4CD3-90EF-DB47A9422F1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/4EF4088F-38D3-4CD3-90EF-DB47A9422F1E/batches/list]
105306597 (4FF19A1C-F1A4-4AAB-BACA-598C4FF72D89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/4FF19A1C-F1A4-4AAB-BACA-598C4FF72D89/batches/list]
105306465 (2908D74C-721D-4C87-B3B9-5DF6E6BB48B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/2908D74C-721D-4C87-B3B9-5DF6E6BB48B0/batches/list]
105306617 (B97C1488-9FC3-4B12-A1C5-1EF7463F05F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/B97C1488-9FC3-4B12-A1C5-1EF7463F05F9/batches/list]
105306621 (FAFB160F-2BFD-4E83-8A5E-97091EF21B9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/FAFB160F-2BFD-4E83-8A5E-97091EF21B9F/batches/list]
105306592 (71723611-5745-4D73-AC58-C42CB76A42AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/71723611-5745-4D73-AC58-C42CB76A42AE/batches/list]
105306447 (8A288615-7AC7-459E-9067-23167CBEDB32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/8A288615-7AC7-459E-9067-23167CBEDB32/batches/list]
105306426 (28907B11-8336-40F6-AB0C-0790DEB77B1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/28907B11-8336-40F6-AB0C-0790DEB77B1D/batches/list]
105306636 (70DA7713-2291-4EDF-93D9-8B2A7753A4A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/70DA7713-2291-4EDF-93D9-8B2A7753A4A8/batches/list]
105306563 (5C5DB457-69FD-425E-98E6-139BCAEC2EF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/5C5DB457-69FD-425E-98E6-139BCAEC2EF5/batches/list]
105306532 (FF9D9692-7C47-40DF-BA13-C15E0646C535);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/FF9D9692-7C47-40DF-BA13-C15E0646C535/batches/list]
105306634 (7EE91699-9131-4802-B7DF-2591A1ACA410);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/7EE91699-9131-4802-B7DF-2591A1ACA410/batches/list]
105306660 (57FE7531-FD63-4634-BC94-5CD7EF7EC46B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/57FE7531-FD63-4634-BC94-5CD7EF7EC46B/batches/list]
105306570 (A6D703F5-8C13-49E0-8526-E51E9AA520A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/A6D703F5-8C13-49E0-8526-E51E9AA520A9/batches/list]
105306469 (74A4D2D9-C6ED-438D-8BA5-EC68EFD56278);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/74A4D2D9-C6ED-438D-8BA5-EC68EFD56278/batches/list]
105306459 (2D431BD2-82E2-4657-A7C3-CA02C3910946);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/2D431BD2-82E2-4657-A7C3-CA02C3910946/batches/list]
105306491 (A0831F76-EC52-4CFE-8271-BD0B47806C5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/A0831F76-EC52-4CFE-8271-BD0B47806C5D/batches/list]
105306672 (5A9C90D9-ED94-45A5-9F88-41BD3549D1E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/5A9C90D9-ED94-45A5-9F88-41BD3549D1E9/batches/list]
105306620 (9EF5E938-9C17-481F-849A-9AC5FA50B0DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/9EF5E938-9C17-481F-849A-9AC5FA50B0DB/batches/list]
105306560 (3A56E57C-2BFC-4F8F-AA62-9C127CBD9862);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/3A56E57C-2BFC-4F8F-AA62-9C127CBD9862/batches/list]
105306518 (6512A9F4-63C7-4FE9-84E6-F1950615FA8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/6512A9F4-63C7-4FE9-84E6-F1950615FA8D/batches/list]
105306628 (C02D8C67-8B8B-41C5-B281-2B809DA12472);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/C02D8C67-8B8B-41C5-B281-2B809DA12472/batches/list]
105306542 (544568E0-7D3C-42ED-9300-184EBD53C77A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/544568E0-7D3C-42ED-9300-184EBD53C77A/batches/list]
105306697 (605C12C6-9578-46DE-98DD-E4E6EB65F42C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/605C12C6-9578-46DE-98DD-E4E6EB65F42C/batches/list]
105306503 (96E14E6A-4A2C-463E-9FD4-3E82483275E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/96E14E6A-4A2C-463E-9FD4-3E82483275E2/batches/list]
105306417 (35CAF062-0209-4BF3-9088-51464AD80A32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/35CAF062-0209-4BF3-9088-51464AD80A32/batches/list]
105306661 (A01AEEF3-57B4-429F-9FA2-28340D9203FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/A01AEEF3-57B4-429F-9FA2-28340D9203FF/batches/list]
105306682 (FD46CB01-D02E-41C1-AFBA-80D0EC74CC5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/FD46CB01-D02E-41C1-AFBA-80D0EC74CC5C/batches/list]
105306552 (F5E16DF1-E7C1-442D-BC1B-1F60425A2781);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/F5E16DF1-E7C1-442D-BC1B-1F60425A2781/batches/list]
105306431 (8E519311-340D-41ED-BD70-55F4BB1FE851);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/8E519311-340D-41ED-BD70-55F4BB1FE851/batches/list]
105306521 (B1BC126A-0851-4462-9F9D-88EC0B8CB636);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/B1BC126A-0851-4462-9F9D-88EC0B8CB636/batches/list]
105306575 (C85C3E09-2C5A-4353-B4ED-0B3546DFCE85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/C85C3E09-2C5A-4353-B4ED-0B3546DFCE85/batches/list]
105306540 (78EE8F7F-44FA-4B35-985A-2BBFDC854AA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/78EE8F7F-44FA-4B35-985A-2BBFDC854AA8/batches/list]
105306543 (EB203AD6-7EEA-4DCA-837E-5C4AF3EC8281);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/EB203AD6-7EEA-4DCA-837E-5C4AF3EC8281/batches/list]
105306422 (A6AD0249-90E9-4E13-87F4-A73CA75D90F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/A6AD0249-90E9-4E13-87F4-A73CA75D90F9/batches/list]
105306551 (EE532E9E-5E95-4D88-A930-72A1A5B4BDE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/EE532E9E-5E95-4D88-A930-72A1A5B4BDE5/batches/list]
105306525 (AC4A1C4E-9415-4C3D-8CE6-CCED45245EE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/AC4A1C4E-9415-4C3D-8CE6-CCED45245EE2/batches/list]
105306686 (DA4D3937-2C4B-4DDA-A75C-897077E6C498);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/DA4D3937-2C4B-4DDA-A75C-897077E6C498/batches/list]
105306487 (D58AA905-31C4-4211-92C6-88736669699E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/D58AA905-31C4-4211-92C6-88736669699E/batches/list]
105306536 (78F99DBA-408D-4374-84F7-281B8116EE02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/78F99DBA-408D-4374-84F7-281B8116EE02/batches/list]
105306556 (12448D1D-D303-4BCA-9828-CDF1BEF1EB0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/12448D1D-D303-4BCA-9828-CDF1BEF1EB0B/batches/list]
105306546 (85F68EE3-0DC8-4014-B36C-45F9413D7DD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/85F68EE3-0DC8-4014-B36C-45F9413D7DD4/batches/list]
105306495 (5E4697B7-5988-439B-905A-EE222C34DA8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/5E4697B7-5988-439B-905A-EE222C34DA8B/batches/list]
105306616 (6D3DEE27-CEDF-408E-A076-54173B36413C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/6D3DEE27-CEDF-408E-A076-54173B36413C/batches/list]
105306662 (13F775ED-DDFF-42DD-A09A-9D93E99A4268);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/13F775ED-DDFF-42DD-A09A-9D93E99A4268/batches/list]
105306475 (E0D0DC5C-48BE-4D00-9FBA-518D09E8FA99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/E0D0DC5C-48BE-4D00-9FBA-518D09E8FA99/batches/list]
105306424 (99367490-3D1E-4077-8690-D7775E794C59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/99367490-3D1E-4077-8690-D7775E794C59/batches/list]
105306508 (71C43719-A7F9-4808-8600-F2B9DC450CC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/71C43719-A7F9-4808-8600-F2B9DC450CC7/batches/list]
105306569 (4A2502D9-B1E9-4D9D-AA95-6B704C77E1D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/4A2502D9-B1E9-4D9D-AA95-6B704C77E1D3/batches/list]
105306635 (34D1AB7D-99D5-4949-BCEF-F9923FCA7CA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/34D1AB7D-99D5-4949-BCEF-F9923FCA7CA6/batches/list]
105306537 (3A2BA88D-7845-43E6-BB91-B308952D4F20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/3A2BA88D-7845-43E6-BB91-B308952D4F20/batches/list]
105306642 (B6A0BD02-4C11-4E79-83C4-690DF694E80B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/B6A0BD02-4C11-4E79-83C4-690DF694E80B/batches/list]
105306573 (95237F16-E5CA-425F-9982-0FE784BF37E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/95237F16-E5CA-425F-9982-0FE784BF37E3/batches/list]
105306430 (991B06B2-E9C9-4014-BDCC-47D69E97A7EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/991B06B2-E9C9-4014-BDCC-47D69E97A7EE/batches/list]
105306529 (F49534B2-1234-4C40-892B-C6D73289B5BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/F49534B2-1234-4C40-892B-C6D73289B5BE/batches/list]
