Item;Item Type;Note;Item Link
F4AEB3D6-C437-4E8A-AB90-771EFC1D6197;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/F4AEB3D6-C437-4E8A-AB90-771EFC1D6197]
29FB9680-E8FF-47BC-87FA-D898463AA2E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/29FB9680-E8FF-47BC-87FA-D898463AA2E9]
D86AB2F6-3A48-4129-8557-48C2258DDA3C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/D86AB2F6-3A48-4129-8557-48C2258DDA3C]
B0280625-73D6-4EA8-ADFD-AED072D96D50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/B0280625-73D6-4EA8-ADFD-AED072D96D50]
7CC8A6D4-2BCA-4B7E-8A9C-96520C834A4B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/7CC8A6D4-2BCA-4B7E-8A9C-96520C834A4B]
A4054D9C-1721-445F-9234-7B8FC97180F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/A4054D9C-1721-445F-9234-7B8FC97180F4]
1DEAF80E-ED09-4B0B-9F1A-E7BFADB5CAD8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/1DEAF80E-ED09-4B0B-9F1A-E7BFADB5CAD8]
1C2F185D-E532-4F85-9ED2-A3338D58C691;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/1C2F185D-E532-4F85-9ED2-A3338D58C691]
F2457913-3445-4C83-8E63-F35F2A2197AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/F2457913-3445-4C83-8E63-F35F2A2197AB]
19F4A78A-AAA3-46AC-BAAA-4F16BE8C53E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/19F4A78A-AAA3-46AC-BAAA-4F16BE8C53E6]
60BDB8BA-4413-4D36-95CC-5B516844D610;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/60BDB8BA-4413-4D36-95CC-5B516844D610]
4EEB8D32-FA03-4115-9E6F-DEFBB4FAC50C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/4EEB8D32-FA03-4115-9E6F-DEFBB4FAC50C]
8B536942-372A-452D-86AE-2E190857B8FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/8B536942-372A-452D-86AE-2E190857B8FA]
3BF5F528-7A11-4096-A3C6-84C329509687;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/3BF5F528-7A11-4096-A3C6-84C329509687]
477A38EC-DD86-4DFE-9043-CACEBC9945EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/477A38EC-DD86-4DFE-9043-CACEBC9945EB]
0DF17FF5-0827-464D-8369-E33BA8B055A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/0DF17FF5-0827-464D-8369-E33BA8B055A0]
D82FD7E5-3C07-4728-8D93-CBF881FDCB5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/D82FD7E5-3C07-4728-8D93-CBF881FDCB5E]
7F39B24C-571F-45DD-B902-F5D4DCD832C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/7F39B24C-571F-45DD-B902-F5D4DCD832C1]
8A02DCD8-2E5E-4B86-9940-B0773DE61F54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/8A02DCD8-2E5E-4B86-9940-B0773DE61F54]
F4CBC3B5-4BF7-4297-BE70-7644C10E87EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/F4CBC3B5-4BF7-4297-BE70-7644C10E87EF]
50A062CC-8EED-466F-AEF6-8B07066BBDAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/50A062CC-8EED-466F-AEF6-8B07066BBDAD]
957BD27B-E65C-4F90-83C1-BAE394FC28A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/957BD27B-E65C-4F90-83C1-BAE394FC28A3]
9D804177-3399-406A-AB4E-8F289BFE73F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/A0F91446-8024-4901-B89B-7E708F9DFEF2/batches/9D804177-3399-406A-AB4E-8F289BFE73F8]
101140015 (no imageset for: 101140015);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/no imageset for: 101140015/batches/list]
101140019 (no imageset for: 101140019);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/no imageset for: 101140019/batches/list]
101140021 (no imageset for: 101140021);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/no imageset for: 101140021/batches/list]
101140023 (no imageset for: 101140023);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A9830AC2-219B-4D65-B1F7-AD06553251B6/manage/no imageset for: 101140023/batches/list]
19-1285;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[19-1285 DgsMisassignments|19-1285 DgsMisassignments]
