Item;Item Type;Note;Item Link
004429006_00008 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/45DCB921-E7EA-4030-911A-48A6F96B4029]
004429006_00009 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/45DCB921-E7EA-4030-911A-48A6F96B4029]
004429006_00010 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/035D2B19-1D6F-4730-9CE4-B4A84B237FA8]
004429006_00011 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/035D2B19-1D6F-4730-9CE4-B4A84B237FA8]
004429006_00012 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/035D2B19-1D6F-4730-9CE4-B4A84B237FA8]
004429006_00013 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/3FE246DF-BD2D-489A-807D-C7D5D5F55F80]
004429006_00014 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/3FE246DF-BD2D-489A-807D-C7D5D5F55F80]
004429006_00015 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/3FE246DF-BD2D-489A-807D-C7D5D5F55F80]
004429006_00016 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/DED3FC87-0E83-47E3-BF4B-9DCE8A2A4C0C]
004428637_00201 (imageset: AF1BBCF2-66CF-4886-9337-1A94249AE626);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/AF1BBCF2-66CF-4886-9337-1A94249AE626/batches/0D9A26C5-A656-4B07-A9E4-E4F3E59FD0E5]
004428637_00200 (imageset: AF1BBCF2-66CF-4886-9337-1A94249AE626);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/AF1BBCF2-66CF-4886-9337-1A94249AE626/batches/0D9A26C5-A656-4B07-A9E4-E4F3E59FD0E5]
004429006_00017 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/DED3FC87-0E83-47E3-BF4B-9DCE8A2A4C0C]
004429006_00018 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/DED3FC87-0E83-47E3-BF4B-9DCE8A2A4C0C]
004429006_00019 (imageset: BEFA6216-F28C-4C02-917C-4922DC2D4241);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/BEFA6216-F28C-4C02-917C-4922DC2D4241/batches/61881512-9BC9-4924-8A7B-4ED5326197A3]
004428743_00049 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/4270D953-AA36-4521-A46C-254E066DD87F]
004429080_00002 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/B15F5D58-22C7-4D96-B25D-7990F2AFAA33]
004429080_00003 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/B15F5D58-22C7-4D96-B25D-7990F2AFAA33]
004428743_00040 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/BAF4DE31-B190-45F8-996D-8D6AD6E6EAA6]
004428743_00041 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/D4927BBF-5D98-4D9E-8C34-A0A2116903C8]
004428743_00043 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/958A5BE1-3CA9-4B7D-92BC-125BEE8BD891]
004428743_00044 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/5BCC5B50-7431-410E-A5A1-1155D3794D84]
004428743_00045 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/9EF92C12-B1D3-46E9-88D3-0489CF1054AF]
004428743_00047 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/DFA04475-9732-4D86-AD95-3C9F4DB4D3F4]
004428743_00048 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/DEDFEFC9-DD17-4685-B182-0B9ADF15BAA5]
004428743_00038 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/AC67F2CA-100C-4E5F-A5D8-8054C3AD36B2]
004428743_00039 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/2B9F76C6-0DE9-486F-B931-AB8ABA209AB2]
004428743_00030 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/1F0CF472-1EB6-401A-B5A1-02BC558A0690]
004428743_00031 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/5489FC41-45D9-41FC-A3C4-F52FF65D2526]
004428743_00032 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/8128CBFE-25D0-47CD-B631-08F159DC2C06]
004428743_00033 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/BABF81CF-C249-4B97-AACA-F924D6E4DD79]
004428743_00034 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/58F21492-C06A-40C9-A37B-7343BDC32779]
004428743_00035 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/DCDE15A9-B509-4E51-906E-3A6BF6E76892]
004428743_00036 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/B4018B67-EEA3-4AED-88D0-1D6C09BDFE1B]
004428743_00037 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/D7482880-4D07-472A-874E-E1AE545C0353]
004428743_00060 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/0BC1C149-C297-40ED-9161-513E1C005A63]
004428743_00061 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/E3E943F4-0EE9-45F3-AF76-1C9C92491186]
004428743_00062 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/F419781F-8328-45A6-8763-D41BB1CA9235]
004428743_00063 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/A3DE5F5D-2F52-4C2A-9074-66C7D4E36193]
004428743_00064 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/F35D24D6-0428-4659-8B25-530E1580AF63]
004428743_00065 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/0C72127D-D14E-4B12-ADD5-7CE5FA0A2360]
004428743_00066 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/FA411471-59D4-40FD-B306-A339214EC9CD]
004428743_00068 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/6D4A769B-7766-423F-BDA6-1E4A2F6789F1]
004428743_00069 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/B71DA688-1BC1-44A5-B753-B0475F4445DE]
004428743_00050 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/83E5741C-256F-4722-B659-34B2CDA06CE1]
004428743_00051 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/DA8A42CA-B085-459F-93C2-2620B2C7BE4C]
004428743_00052 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/EC2532CD-B26A-4A1E-AC85-6BC8CBC6B5A8]
004428743_00053 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/DB134069-3F11-4F05-A6BB-6B79A2C1A04E]
004428743_00054 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/25ABB083-C224-44DC-949F-7B0E5791C91C]
004428743_00055 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/5CFAAD23-4ECC-43B1-B9B1-2CBC51F3FD78]
004428743_00056 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/D278C9EC-BF73-4246-85D9-9F2BE848C32F]
004428743_00057 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/7A31781B-C233-4719-9D5E-9F807936D731]
004428743_00058 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/72B76326-4344-4498-8C7D-8CB9D374DA54]
004428743_00059 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/545667AC-5680-48CC-96A0-F6BB0FD7AEFC]
004429080_00037 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/72B44179-E30B-438F-915D-EA62EF784D72]
004429080_00038 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/72B44179-E30B-438F-915D-EA62EF784D72]
004429080_00039 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/72B44179-E30B-438F-915D-EA62EF784D72]
004429080_00044 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/213A9CFD-422D-46E6-88C2-6555D83AF2DC]
004429080_00045 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/213A9CFD-422D-46E6-88C2-6555D83AF2DC]
004429080_00046 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/213A9CFD-422D-46E6-88C2-6555D83AF2DC]
004428743_00080 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/BC593C5C-D77E-4596-B45C-F2A452717F3B]
004429080_00047 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/213A9CFD-422D-46E6-88C2-6555D83AF2DC]
004429080_00040 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/72B44179-E30B-438F-915D-EA62EF784D72]
004428743_00082 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/099A860A-58F0-47AF-8EA5-493BFF55B2B0]
004429080_00041 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/72B44179-E30B-438F-915D-EA62EF784D72]
004428743_00083 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/E09B5D31-3FF0-4B71-85B5-011E005AA93F]
004429080_00042 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/213A9CFD-422D-46E6-88C2-6555D83AF2DC]
004428743_00084 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/5D498BAA-AF8C-4A26-8549-DD59B47E22AB]
004429080_00043 (imageset: E086C57E-1E7C-4000-B021-A96BA41F3DBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/E086C57E-1E7C-4000-B021-A96BA41F3DBB/batches/213A9CFD-422D-46E6-88C2-6555D83AF2DC]
004428600_00100 (imageset: 2F77BE21-4232-49F7-AC12-9C387C1DF784);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/2F77BE21-4232-49F7-AC12-9C387C1DF784/batches/6EB41EFA-2534-497C-80AF-3A529B34A6A4]
004428743_00086 (imageset: F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/F3E7C2F2-E743-4DE8-8222-A4E0A3FFF2D9/batches/730CAB23-D5C5-4C52-86A7-FC97FD46F272]
004428600_00101 (imageset: 2F77BE21-4232-49F7-AC12-9C387C1DF784);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/769EFD0E-DBC8-45E6-87DF-192F2BF81A49/manage/2F77BE21-4232-49F7-AC12-9C387C1DF784/batches/AA7FA517-CF58-4EBA-9B61-413EA8CC6916]
