Item;Item Type;Note;Item Link
2C33DB55-F674-484D-86E9-0478177B151E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/2C33DB55-F674-484D-86E9-0478177B151E]
7CBD06E0-3E33-4BF4-8239-34778C91CBAB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/7CBD06E0-3E33-4BF4-8239-34778C91CBAB]
9284D1E5-62C5-494A-B2B9-81ED4A965E29;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/9284D1E5-62C5-494A-B2B9-81ED4A965E29]
AE794765-93B3-418F-A2E4-AC584C2CEF68;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/55187114-41FF-48F7-9CC2-FB43B7D2DA78/batches/AE794765-93B3-418F-A2E4-AC584C2CEF68]
AE794765-93B3-418F-A2E4-AC584C2CEF68;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/55187114-41FF-48F7-9CC2-FB43B7D2DA78/batches/AE794765-93B3-418F-A2E4-AC584C2CEF68]
27FE9A43-7046-4199-BDEF-564A322CB17E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/6AB102B7-80BD-46A9-A6ED-8D416D5CA135/batches/27FE9A43-7046-4199-BDEF-564A322CB17E]
27FE9A43-7046-4199-BDEF-564A322CB17E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/6AB102B7-80BD-46A9-A6ED-8D416D5CA135/batches/27FE9A43-7046-4199-BDEF-564A322CB17E]
97518091-584D-46F3-97F9-8A0CDF7E17E0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/97518091-584D-46F3-97F9-8A0CDF7E17E0]
E9766B4D-A8FB-4ECB-A6BE-6F180B0D1F99;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/3C524FD6-7B64-430F-BE4B-B2EC5B9A1A71/batches/E9766B4D-A8FB-4ECB-A6BE-6F180B0D1F99]
E9766B4D-A8FB-4ECB-A6BE-6F180B0D1F99;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/3C524FD6-7B64-430F-BE4B-B2EC5B9A1A71/batches/E9766B4D-A8FB-4ECB-A6BE-6F180B0D1F99]
3B20A91B-45AE-404D-940E-3CD38261F5E8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/3B20A91B-45AE-404D-940E-3CD38261F5E8]
6EBDC75D-576B-48BC-A5D9-5151E6CB5C48;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/6EBDC75D-576B-48BC-A5D9-5151E6CB5C48]
2B40EFA5-BADF-4368-B743-6993AD72BC1C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/2B40EFA5-BADF-4368-B743-6993AD72BC1C]
FEEAD06B-85B5-4192-AB7A-1917CFC9178C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/CD5870C5-2DC5-4378-A340-16759D486581/batches/FEEAD06B-85B5-4192-AB7A-1917CFC9178C]
FEEAD06B-85B5-4192-AB7A-1917CFC9178C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/CD5870C5-2DC5-4378-A340-16759D486581/batches/FEEAD06B-85B5-4192-AB7A-1917CFC9178C]
DCE4EBB0-F522-43E8-8A8B-BD3A6E27338F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/D1DC2E8A-4BA2-4DE8-B8B6-56BF8FEB6D4B/batches/DCE4EBB0-F522-43E8-8A8B-BD3A6E27338F]
DCE4EBB0-F522-43E8-8A8B-BD3A6E27338F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/D1DC2E8A-4BA2-4DE8-B8B6-56BF8FEB6D4B/batches/DCE4EBB0-F522-43E8-8A8B-BD3A6E27338F]
2A8F0D1B-F1AF-4E76-8682-8F1292AFEAE8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/2A8F0D1B-F1AF-4E76-8682-8F1292AFEAE8]
34D11302-7E77-405A-BD99-0E41EC532EAB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/34D11302-7E77-405A-BD99-0E41EC532EAB]
544830A5-1E48-4AE6-826E-5D62CCBA9B9B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/544830A5-1E48-4AE6-826E-5D62CCBA9B9B]
31426F1D-C15F-442D-930A-F51856FAAFFA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/31426F1D-C15F-442D-930A-F51856FAAFFA]
7E10C425-5BC2-4449-AAA1-A26EAF79BE29;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/7E10C425-5BC2-4449-AAA1-A26EAF79BE29]
56354952-AF1B-4731-A395-6CB080EC83AD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/005E0E23-5B43-46CC-BDF7-830553BBB9D7/batches/56354952-AF1B-4731-A395-6CB080EC83AD]
65097411-2D5E-4D9B-A765-FFECD86E67CF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/65097411-2D5E-4D9B-A765-FFECD86E67CF]
BEB99FB9-3D2E-4DC9-AAE0-040BD32EDD0A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/3642D75B-50CA-4E24-9531-587C928B0FF7/batches/BEB99FB9-3D2E-4DC9-AAE0-040BD32EDD0A]
BEB99FB9-3D2E-4DC9-AAE0-040BD32EDD0A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/3642D75B-50CA-4E24-9531-587C928B0FF7/batches/BEB99FB9-3D2E-4DC9-AAE0-040BD32EDD0A]
1A5C020E-F97F-4A72-AE6B-7B18E78DB730;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/1A5C020E-F97F-4A72-AE6B-7B18E78DB730]
B89BEC23-C7C4-481B-BA9F-1AB8FBAA6BE3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/767E5EE5-6867-4461-BDA7-70EB2D38D5E7/batches/B89BEC23-C7C4-481B-BA9F-1AB8FBAA6BE3]
B89BEC23-C7C4-481B-BA9F-1AB8FBAA6BE3;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/767E5EE5-6867-4461-BDA7-70EB2D38D5E7/batches/B89BEC23-C7C4-481B-BA9F-1AB8FBAA6BE3]
84106921-9DF4-4B3C-865C-3543C7ED6DCC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/84106921-9DF4-4B3C-865C-3543C7ED6DCC]
7939765B-4CBD-40E2-8CAF-2A61DD35F857;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/27EEA844-AD32-4180-A5DF-766FAA082AA9/batches/7939765B-4CBD-40E2-8CAF-2A61DD35F857]
7939765B-4CBD-40E2-8CAF-2A61DD35F857;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/27EEA844-AD32-4180-A5DF-766FAA082AA9/batches/7939765B-4CBD-40E2-8CAF-2A61DD35F857]
3DFAD9BA-2344-4F8C-89BC-B1B14BE78FF9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/3DFAD9BA-2344-4F8C-89BC-B1B14BE78FF9]
DC881F49-64C5-4727-B9DC-F594C2FA5ACB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/CC6BCA90-7858-4859-BA9D-6BEAFC184B44/batches/DC881F49-64C5-4727-B9DC-F594C2FA5ACB]
DC881F49-64C5-4727-B9DC-F594C2FA5ACB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/CC6BCA90-7858-4859-BA9D-6BEAFC184B44/batches/DC881F49-64C5-4727-B9DC-F594C2FA5ACB]
88FAD431-922D-421F-B54F-3A2CA3C3EDC1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/88FAD431-922D-421F-B54F-3A2CA3C3EDC1]
6838915A-EB24-4C5F-8397-1D1D5174F67E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/6838915A-EB24-4C5F-8397-1D1D5174F67E]
85C77781-AFC0-45DD-9E04-EC4009504BA3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/85C77781-AFC0-45DD-9E04-EC4009504BA3]
977ACDC7-F24B-4248-A266-A22A8A2C07A1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/0B269740-9E72-46B1-B186-A1522BDC0654/batches/977ACDC7-F24B-4248-A266-A22A8A2C07A1]
977ACDC7-F24B-4248-A266-A22A8A2C07A1;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/0B269740-9E72-46B1-B186-A1522BDC0654/batches/977ACDC7-F24B-4248-A266-A22A8A2C07A1]
731989D4-C243-4960-9ACB-69B97CE27DA9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/731989D4-C243-4960-9ACB-69B97CE27DA9]
0E2D77E4-BD82-41FF-BB8A-7B6969C02DEC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/0E2D77E4-BD82-41FF-BB8A-7B6969C02DEC]
85DC273F-7BF5-4D5C-8A9A-F55803E6CEFE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/85DC273F-7BF5-4D5C-8A9A-F55803E6CEFE]
3DD19CBA-0131-4144-BA80-0962D3929020;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/3DD19CBA-0131-4144-BA80-0962D3929020]
32E15427-1BD7-4A30-8817-4769B906F5B6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/EE60700B-DCCF-4987-95D2-5A08F190F5A5/batches/32E15427-1BD7-4A30-8817-4769B906F5B6]
32E15427-1BD7-4A30-8817-4769B906F5B6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/EE60700B-DCCF-4987-95D2-5A08F190F5A5/batches/32E15427-1BD7-4A30-8817-4769B906F5B6]
7D4A7C7D-615E-448E-A5AA-94767F3798B2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/B349CA01-BDC9-4ECA-BD28-B1D159004C2C/batches/7D4A7C7D-615E-448E-A5AA-94767F3798B2]
7D4A7C7D-615E-448E-A5AA-94767F3798B2;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/B349CA01-BDC9-4ECA-BD28-B1D159004C2C/batches/7D4A7C7D-615E-448E-A5AA-94767F3798B2]
3048FFD6-EE86-45E7-8943-9564FF22111F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/0F78BC64-FBB8-4B9C-AE71-FE6CA0E6594D/batches/3048FFD6-EE86-45E7-8943-9564FF22111F]
3048FFD6-EE86-45E7-8943-9564FF22111F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/0F78BC64-FBB8-4B9C-AE71-FE6CA0E6594D/batches/3048FFD6-EE86-45E7-8943-9564FF22111F]
294BD02F-1CFB-48B4-87EB-B4304CDFA2BB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/294BD02F-1CFB-48B4-87EB-B4304CDFA2BB]
C0E91C27-0094-42AE-ABDC-F1C361BFB904;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/005E0E23-5B43-46CC-BDF7-830553BBB9D7/batches/C0E91C27-0094-42AE-ABDC-F1C361BFB904]
01A7BDF1-6423-4B19-9FC0-FF4EEC295064;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/01A7BDF1-6423-4B19-9FC0-FF4EEC295064]
E0A7ABBA-23C1-4AFE-986A-06F660A9653D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/08A97755-921E-47E6-B8C1-55F208CC05CD/batches/E0A7ABBA-23C1-4AFE-986A-06F660A9653D]
E0A7ABBA-23C1-4AFE-986A-06F660A9653D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/08A97755-921E-47E6-B8C1-55F208CC05CD/batches/E0A7ABBA-23C1-4AFE-986A-06F660A9653D]
17E53830-97C1-409C-AFCF-40B87903C151;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/C3539D55-F62B-42A4-A733-75DF69AFAD50/batches/17E53830-97C1-409C-AFCF-40B87903C151]
17E53830-97C1-409C-AFCF-40B87903C151;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/C3539D55-F62B-42A4-A733-75DF69AFAD50/batches/17E53830-97C1-409C-AFCF-40B87903C151]
C956E91D-56F6-4E39-8C17-0B4BBB7867FB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/78CBB533-2F9C-465F-B434-9EB62FD9025C/batches/C956E91D-56F6-4E39-8C17-0B4BBB7867FB]
C956E91D-56F6-4E39-8C17-0B4BBB7867FB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/78CBB533-2F9C-465F-B434-9EB62FD9025C/batches/C956E91D-56F6-4E39-8C17-0B4BBB7867FB]
7E81DBB5-4990-4C0B-BC4A-822A0360F04B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/67D592A1-7B55-4371-BDFF-EBC31887488E/batches/7E81DBB5-4990-4C0B-BC4A-822A0360F04B]
7E81DBB5-4990-4C0B-BC4A-822A0360F04B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/67D592A1-7B55-4371-BDFF-EBC31887488E/batches/7E81DBB5-4990-4C0B-BC4A-822A0360F04B]
6DE717B9-2078-4F37-8DFC-40EAFF171FC3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/6DE717B9-2078-4F37-8DFC-40EAFF171FC3]
4F798444-0FC1-42B1-8207-1F48EAF8F479;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/732F5A6B-4BB9-4F93-8041-3CDE0DDDCBDA/batches/4F798444-0FC1-42B1-8207-1F48EAF8F479]
4F798444-0FC1-42B1-8207-1F48EAF8F479;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/732F5A6B-4BB9-4F93-8041-3CDE0DDDCBDA/batches/4F798444-0FC1-42B1-8207-1F48EAF8F479]
27328565-6113-491B-92AC-1286E12F037A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/27328565-6113-491B-92AC-1286E12F037A]
E4A83C7E-BC57-4418-90CE-6BB6AEA57E3E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/A03BE5E9-47F8-4BA2-8295-0029D59C140A/batches/E4A83C7E-BC57-4418-90CE-6BB6AEA57E3E]
E4A83C7E-BC57-4418-90CE-6BB6AEA57E3E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/A03BE5E9-47F8-4BA2-8295-0029D59C140A/batches/E4A83C7E-BC57-4418-90CE-6BB6AEA57E3E]
031DAE9D-3705-451C-A400-F9745BA879DA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/031DAE9D-3705-451C-A400-F9745BA879DA]
647CE18B-D892-4038-B306-325F162252EA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/647CE18B-D892-4038-B306-325F162252EA]
2E73BF23-8201-4B80-AA24-E086B75A44BA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/55893C32-DC30-45B7-A7D4-1C51154858A4/batches/2E73BF23-8201-4B80-AA24-E086B75A44BA]
2E73BF23-8201-4B80-AA24-E086B75A44BA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/55893C32-DC30-45B7-A7D4-1C51154858A4/batches/2E73BF23-8201-4B80-AA24-E086B75A44BA]
BDC2BC5B-4D58-4E5F-A623-1EF079864D4E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/FF5D441C-BC2D-4897-AB79-F6332A3BA751/batches/BDC2BC5B-4D58-4E5F-A623-1EF079864D4E]
BDC2BC5B-4D58-4E5F-A623-1EF079864D4E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/FF5D441C-BC2D-4897-AB79-F6332A3BA751/batches/BDC2BC5B-4D58-4E5F-A623-1EF079864D4E]
63C7675C-8D08-4A4D-BD71-83E910746599;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/63C7675C-8D08-4A4D-BD71-83E910746599]
919566F6-DA43-425B-8693-0DA22F580C68;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/919566F6-DA43-425B-8693-0DA22F580C68]
19B71490-242B-49DD-B2ED-A2E883661672;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/19B71490-242B-49DD-B2ED-A2E883661672]
56A2685D-1C3D-448F-B47F-9D66912134FD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/71CDFEB4-2E52-4DAE-BB61-8B5D5DA13297/batches/56A2685D-1C3D-448F-B47F-9D66912134FD]
56A2685D-1C3D-448F-B47F-9D66912134FD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/71CDFEB4-2E52-4DAE-BB61-8B5D5DA13297/batches/56A2685D-1C3D-448F-B47F-9D66912134FD]
170B5A67-C959-4FD9-A18F-E1222D3DC1AD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/170B5A67-C959-4FD9-A18F-E1222D3DC1AD]
37B39DE5-1115-4D85-A604-20921AC17342;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/37B39DE5-1115-4D85-A604-20921AC17342]
49C28F2C-308B-4C7E-AB19-9FBF01732115;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/49C28F2C-308B-4C7E-AB19-9FBF01732115]
A6621C8E-2EF0-4810-8E43-62E159E986E2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/1FBA3C8B-6ED2-4EDC-894D-998BCA74B77B/batches/A6621C8E-2EF0-4810-8E43-62E159E986E2]
A6621C8E-2EF0-4810-8E43-62E159E986E2;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/1FBA3C8B-6ED2-4EDC-894D-998BCA74B77B/batches/A6621C8E-2EF0-4810-8E43-62E159E986E2]
96A752F5-6A2B-4DE5-BB0A-4F02AC97B7B6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B216F876-2F74-45AA-9147-D79163884857/manage/02ABBD68-801B-461D-B62B-DABD58B846F8/batches/96A752F5-6A2B-4DE5-BB0A-4F02AC97B7B6]
