Item;Item Type;Note;Item Link
100486783_00063 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486795_00002 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486783_00064 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486795_00001 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486783_00065 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486795_00004 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486783_00066 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486795_00003 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486783_00067 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00068 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00069 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00071 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00072 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00073 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00074 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00075 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00076 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00070 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486795_00028 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00027 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00024 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00023 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00026 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00025 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00020 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00022 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00021 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486777_00095 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00094 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00093 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00092 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00091 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00090 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00099 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00098 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00097 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00096 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486795_00017 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00016 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00019 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00018 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00013 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00012 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00015 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00014 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00011 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00010 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486795_00009 (imageset: 3DC7C6EC-B710-41C8-96D9-30E365B4FB9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/3DC7C6EC-B710-41C8-96D9-30E365B4FB9F/batches/E9AD2696-9D67-4971-A4ED-AF48363BEF63]
100486777_00109 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00108 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00020 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00107 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00021 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00106 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00022 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00105 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00023 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00104 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00024 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00025 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00026 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486783_00027 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
