Item;Item Type;Note;Item Link
096BFF82-2F30-40E3-8971-B9ABA016A425;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E4A3F13F-2A6B-4D83-B575-730203D1252E/batches/096BFF82-2F30-40E3-8971-B9ABA016A425]
096BFF82-2F30-40E3-8971-B9ABA016A425;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E4A3F13F-2A6B-4D83-B575-730203D1252E/batches/096BFF82-2F30-40E3-8971-B9ABA016A425]
9BDFAD02-B4D7-4C39-9B69-02AD7002A547;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/9BDFAD02-B4D7-4C39-9B69-02AD7002A547]
735C647D-5477-4BD1-8E15-A6D794082A83;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/3CB25292-453F-409C-82B0-405401A5F873/batches/735C647D-5477-4BD1-8E15-A6D794082A83]
735C647D-5477-4BD1-8E15-A6D794082A83;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/3CB25292-453F-409C-82B0-405401A5F873/batches/735C647D-5477-4BD1-8E15-A6D794082A83]
102244357_00048 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00048 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244356_00006 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00006 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
6B699801-8B46-4286-B04C-025F5BD65B34;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/6B699801-8B46-4286-B04C-025F5BD65B34]
3D001383-A2FC-44B2-88DB-87C70D392318;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/41EDCFA6-F9F0-41B6-A0CA-D7545501A659/batches/3D001383-A2FC-44B2-88DB-87C70D392318]
3D001383-A2FC-44B2-88DB-87C70D392318;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/41EDCFA6-F9F0-41B6-A0CA-D7545501A659/batches/3D001383-A2FC-44B2-88DB-87C70D392318]
102244358_00041 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00041 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
84F26A7C-05DD-4BEE-A08C-1B0B833015ED;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1995C58E-E4F6-4704-8473-2ADCFDA2828A/batches/84F26A7C-05DD-4BEE-A08C-1B0B833015ED]
5F5C8ACD-E5B6-44A0-AF4C-D6D1B33DD4A1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/01FB43FF-638E-4E03-9DD6-E4817F2EB799/batches/5F5C8ACD-E5B6-44A0-AF4C-D6D1B33DD4A1]
102244357_00017 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00017 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00001 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00001 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
F04E6319-B3FB-4ED9-A9EC-A0FD7ADA1954;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8E4A03F5-B706-4277-BA6E-75475E9F8D73/batches/F04E6319-B3FB-4ED9-A9EC-A0FD7ADA1954]
F04E6319-B3FB-4ED9-A9EC-A0FD7ADA1954;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8E4A03F5-B706-4277-BA6E-75475E9F8D73/batches/F04E6319-B3FB-4ED9-A9EC-A0FD7ADA1954]
102244358_00010 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00010 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
5D6F91AF-6007-4882-8F71-E57F7C53AF78;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/5D6F91AF-6007-4882-8F71-E57F7C53AF78]
C7CFAC97-1AB8-48C9-911C-736F421F6C2C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0E26E251-490B-4BEE-9641-BD6F77B8E067/batches/C7CFAC97-1AB8-48C9-911C-736F421F6C2C]
39246F5B-7AF8-499C-8371-F44B141E8E1B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/39246F5B-7AF8-499C-8371-F44B141E8E1B]
675AF58D-24CE-464F-BCDF-E432A726C88E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E6F0570A-D039-4DA5-92E4-7B909AD09528/batches/675AF58D-24CE-464F-BCDF-E432A726C88E]
675AF58D-24CE-464F-BCDF-E432A726C88E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E6F0570A-D039-4DA5-92E4-7B909AD09528/batches/675AF58D-24CE-464F-BCDF-E432A726C88E]
E2CA6099-D641-43EB-B1D6-EB3F125E1C3C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E30ADB68-FCB7-4D72-9BD8-47C5504FE6C7/batches/E2CA6099-D641-43EB-B1D6-EB3F125E1C3C]
E2CA6099-D641-43EB-B1D6-EB3F125E1C3C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E30ADB68-FCB7-4D72-9BD8-47C5504FE6C7/batches/E2CA6099-D641-43EB-B1D6-EB3F125E1C3C]
102244356_00032 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00032 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
95EBB0A6-01DA-4F90-80EF-6F38C75D32F3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/896CF5EA-1E5D-4DC6-9474-092CB304BF61/batches/95EBB0A6-01DA-4F90-80EF-6F38C75D32F3]
95EBB0A6-01DA-4F90-80EF-6F38C75D32F3;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/896CF5EA-1E5D-4DC6-9474-092CB304BF61/batches/95EBB0A6-01DA-4F90-80EF-6F38C75D32F3]
ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
69403DD5-121E-4B27-851E-C618B41E93D7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/798047AD-79DC-4E0D-A3BA-3396BD2783E6/batches/69403DD5-121E-4B27-851E-C618B41E93D7]
69403DD5-121E-4B27-851E-C618B41E93D7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/798047AD-79DC-4E0D-A3BA-3396BD2783E6/batches/69403DD5-121E-4B27-851E-C618B41E93D7]
829FEED3-6DDE-445D-99FE-4154576A96DE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/829FEED3-6DDE-445D-99FE-4154576A96DE]
102244358_00026 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00026 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
B1236E4C-D066-4183-84D3-CDFA7E4FE1A3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/B1236E4C-D066-4183-84D3-CDFA7E4FE1A3]
121494FC-0B0A-48AF-B336-984772E9DCDA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/252FFB03-5434-404E-A315-EDFF63005C3C/batches/121494FC-0B0A-48AF-B336-984772E9DCDA]
121494FC-0B0A-48AF-B336-984772E9DCDA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/252FFB03-5434-404E-A315-EDFF63005C3C/batches/121494FC-0B0A-48AF-B336-984772E9DCDA]
3745DB56-5009-4785-8B9A-07DF57348737;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8E06390A-868C-405A-A959-E786EF788940/batches/3745DB56-5009-4785-8B9A-07DF57348737]
3745DB56-5009-4785-8B9A-07DF57348737;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8E06390A-868C-405A-A959-E786EF788940/batches/3745DB56-5009-4785-8B9A-07DF57348737]
A4BC76DB-F9BC-473D-8CCB-CBA4664FD3A6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/AE663A8A-797D-402E-B5D2-6BFB1C81F2A0/batches/A4BC76DB-F9BC-473D-8CCB-CBA4664FD3A6]
A4BC76DB-F9BC-473D-8CCB-CBA4664FD3A6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/AE663A8A-797D-402E-B5D2-6BFB1C81F2A0/batches/A4BC76DB-F9BC-473D-8CCB-CBA4664FD3A6]
102244358_00028 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00028 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
C309ECFC-C41A-45D1-890E-DAA62F164216;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/C309ECFC-C41A-45D1-890E-DAA62F164216]
C309ECFC-C41A-45D1-890E-DAA62F164216;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/C309ECFC-C41A-45D1-890E-DAA62F164216]
82031D66-5715-4120-8077-788E3971811B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/BBD5FB97-405C-4172-8F24-EF26BDF0616D/batches/82031D66-5715-4120-8077-788E3971811B]
82031D66-5715-4120-8077-788E3971811B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/BBD5FB97-405C-4172-8F24-EF26BDF0616D/batches/82031D66-5715-4120-8077-788E3971811B]
50557F54-3340-4CA2-9A97-B12BE9BC4CC6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/50557F54-3340-4CA2-9A97-B12BE9BC4CC6]
1D33A993-7BBC-4871-8122-8B698F7A0364;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/1D33A993-7BBC-4871-8122-8B698F7A0364]
77585EE6-0F07-44B0-8C1F-E83C4579DCB0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/77585EE6-0F07-44B0-8C1F-E83C4579DCB0]
0D4B802C-653C-4C62-ABC2-A5DB6C74BCB3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0E26E251-490B-4BEE-9641-BD6F77B8E067/batches/0D4B802C-653C-4C62-ABC2-A5DB6C74BCB3]
8E81C745-6D1D-422C-A743-EE35D400ED84;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/8E81C745-6D1D-422C-A743-EE35D400ED84]
C66FB25B-23A4-4447-9FB8-E14CBE520400;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/C66FB25B-23A4-4447-9FB8-E14CBE520400]
FD11984A-F56D-4E46-BE17-0F7B38FC9C72;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/FD11984A-F56D-4E46-BE17-0F7B38FC9C72]
102244358_00012 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00012 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
B9F40C23-62BE-4A07-8B2B-EF7CDBEE71A5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/B9F40C23-62BE-4A07-8B2B-EF7CDBEE71A5]
6E4864DA-5CD6-4B47-9655-C647F77ED418;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/11B6243B-6E48-4648-B407-AFD75F24B6B6/batches/6E4864DA-5CD6-4B47-9655-C647F77ED418]
6E4864DA-5CD6-4B47-9655-C647F77ED418;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/11B6243B-6E48-4648-B407-AFD75F24B6B6/batches/6E4864DA-5CD6-4B47-9655-C647F77ED418]
C8BA1AAB-5D38-4D68-8671-BD0DA576C376;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/9B7C0CEF-A4CC-4457-A058-F1BFD63D5C4B/batches/C8BA1AAB-5D38-4D68-8671-BD0DA576C376]
C8BA1AAB-5D38-4D68-8671-BD0DA576C376;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/9B7C0CEF-A4CC-4457-A058-F1BFD63D5C4B/batches/C8BA1AAB-5D38-4D68-8671-BD0DA576C376]
102244358_00033 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00033 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
F73F6A47-7B98-4E07-B089-881A249FF792;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8DBDBB97-3485-46DD-BF97-620417448DFD/batches/F73F6A47-7B98-4E07-B089-881A249FF792]
F73F6A47-7B98-4E07-B089-881A249FF792;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8DBDBB97-3485-46DD-BF97-620417448DFD/batches/F73F6A47-7B98-4E07-B089-881A249FF792]
102244360_00009 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
102244360_00009 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
102244357_00026 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00026 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244356_00034 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00034 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
