Item;Item Type;Note;Item Link
102968717 (EDD95D4D-5AF2-433C-9387-D6CEE786EE74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/EDD95D4D-5AF2-433C-9387-D6CEE786EE74/batches/list]
102969382 (9CB7935F-66BD-43FE-B384-17928E81B88B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/9CB7935F-66BD-43FE-B384-17928E81B88B/batches/list]
103049068 (640E5985-107C-4F0E-B68A-A901F1217243);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/640E5985-107C-4F0E-B68A-A901F1217243/batches/list]
102969399 (CF66EE65-5289-4207-B741-E5773B265D05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/CF66EE65-5289-4207-B741-E5773B265D05/batches/list]
103049459 (76BE0772-EA09-4853-A471-B8F3D3E2B657);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/76BE0772-EA09-4853-A471-B8F3D3E2B657/batches/list]
102968858 (A086D843-D0BE-42D0-8131-969898E8CD12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/A086D843-D0BE-42D0-8131-969898E8CD12/batches/list]
102968715 (48421267-F8B8-44C5-B0A8-CE6D8E1A59D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/48421267-F8B8-44C5-B0A8-CE6D8E1A59D3/batches/list]
103049435 (0DDAA1B7-0263-48FE-9CF9-F88FFBBD8F81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/0DDAA1B7-0263-48FE-9CF9-F88FFBBD8F81/batches/list]
102968713 (4ED979E8-FB0C-44F0-A2C7-29D6A59CAA1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/4ED979E8-FB0C-44F0-A2C7-29D6A59CAA1A/batches/list]
103049414 (C703CAB2-552F-4F6A-A4BC-7E7F89C8B858);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/C703CAB2-552F-4F6A-A4BC-7E7F89C8B858/batches/list]
102969400 (A3BA26D8-6E7C-4F89-B84D-C5335A813FCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/A3BA26D8-6E7C-4F89-B84D-C5335A813FCA/batches/list]
102968852 (E654BCA3-D95F-4441-B258-1EB67E20B836);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/E654BCA3-D95F-4441-B258-1EB67E20B836/batches/list]
102968959 (3AB73FC9-144D-431A-A316-D9CA895BB9B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/3AB73FC9-144D-431A-A316-D9CA895BB9B9/batches/list]
102968853 (16F023BA-6823-48D3-908D-462E0F64C297);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4DD21C7D-4AA7-4CE3-B45C-D32AF5CC7EF2/manage/16F023BA-6823-48D3-908D-462E0F64C297/batches/list]
