dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005409789;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[3EB26B4E-7FB1-43D4-8731-3727CFBE39A8|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/3EB26B4E-7FB1-43D4-8731-3727CFBE39A8/batches/list];READY_FOR_DELIVERY;
005409790;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[EE3CAF98-A240-4782-BDC0-5A6C32862B3A|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/EE3CAF98-A240-4782-BDC0-5A6C32862B3A/batches/list];READY_FOR_DELIVERY;
005409791;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[51AE63B7-DE8D-476F-BA65-458624D21B41|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/51AE63B7-DE8D-476F-BA65-458624D21B41/batches/list];READY_FOR_DELIVERY;
005409792;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[DF64683A-1538-49AF-AB66-A08C44DD7535|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/DF64683A-1538-49AF-AB66-A08C44DD7535/batches/list];READY_FOR_DELIVERY;
005409793;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[0C87E947-5B29-4A56-AB7D-0FE2856E0155|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/0C87E947-5B29-4A56-AB7D-0FE2856E0155/batches/list];READY_FOR_DELIVERY;
005409794;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[8B0829A4-B193-4FDF-BC9A-2017E3B65881|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/8B0829A4-B193-4FDF-BC9A-2017E3B65881/batches/list];READY_FOR_DELIVERY;
005409795;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[01B1CFB7-1398-4789-98A0-D8DF8C2FF4EB|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/01B1CFB7-1398-4789-98A0-D8DF8C2FF4EB/batches/list];READY_FOR_DELIVERY;
005409796;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[CD0BB548-D097-46CA-B186-43FBDE014C0A|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/CD0BB548-D097-46CA-B186-43FBDE014C0A/batches/list];READY_FOR_DELIVERY;
005409797;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[93AD70D1-8CC1-4814-9863-6288C5635B74|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/93AD70D1-8CC1-4814-9863-6288C5635B74/batches/list];READY_FOR_DELIVERY;
005409798;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[AAAEE7D2-9254-4A7F-9272-E6B436B5C5F8|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/AAAEE7D2-9254-4A7F-9272-E6B436B5C5F8/batches/list];READY_FOR_DELIVERY;
005409799;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[BC80A0A5-8F7D-4087-AB5C-2DCD7FCCA30A|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/BC80A0A5-8F7D-4087-AB5C-2DCD7FCCA30A/batches/list];READY_FOR_DELIVERY;
005409800;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[9BCC9932-5F5F-4123-9FEB-CC3CC6492C91|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/9BCC9932-5F5F-4123-9FEB-CC3CC6492C91/batches/list];READY_FOR_DELIVERY;
005409801;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[D0249DC1-6E5E-4B1D-A4FB-72DDC90B0368|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/D0249DC1-6E5E-4B1D-A4FB-72DDC90B0368/batches/list];READY_FOR_DELIVERY;
005409802;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[3BF74D95-CDA6-4323-A3B6-9F0882DAB200|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/3BF74D95-CDA6-4323-A3B6-9F0882DAB200/batches/list];READY_FOR_DELIVERY;
005409803;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[B1960BB0-0C64-4296-B0AE-CF943329F404|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/B1960BB0-0C64-4296-B0AE-CF943329F404/batches/list];READY_FOR_DELIVERY;
005409804;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[1E553A58-3008-4BDF-86C2-B04EB0A2DFC7|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/1E553A58-3008-4BDF-86C2-B04EB0A2DFC7/batches/list];READY_FOR_DELIVERY;
005409805;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[C079ADE2-B590-47A1-997B-36BA8F5DCC70|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/C079ADE2-B590-47A1-997B-36BA8F5DCC70/batches/list];READY_FOR_DELIVERY;
005409806;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[BCA49F34-78FE-4BDA-988E-0C8BC9021058|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/BCA49F34-78FE-4BDA-988E-0C8BC9021058/batches/list];READY_FOR_DELIVERY;
005409807;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[9DC2A105-68F4-419C-97A7-1BDA2EAD2F6A|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/9DC2A105-68F4-419C-97A7-1BDA2EAD2F6A/batches/list];READY_FOR_DELIVERY;
005409808;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[D08FE8A4-EB83-4CD4-AD8F-ACE04BA6071B|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/D08FE8A4-EB83-4CD4-AD8F-ACE04BA6071B/batches/list];READY_FOR_DELIVERY;
005409809;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[8FF8C5BC-030F-4918-91B7-58BF5CFC1E6F|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/8FF8C5BC-030F-4918-91B7-58BF5CFC1E6F/batches/list];READY_FOR_DELIVERY;
005409810;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[710EDF4E-28FC-4EBA-8D9E-83485804B663|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/710EDF4E-28FC-4EBA-8D9E-83485804B663/batches/list];READY_FOR_DELIVERY;
005409811;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[722CE9BB-210C-40DB-B46F-1F4E65BC8302|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/722CE9BB-210C-40DB-B46F-1F4E65BC8302/batches/list];READY_FOR_DELIVERY;
005409812;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[AD4738A0-F47C-48FA-A476-0F00989B5796|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/AD4738A0-F47C-48FA-A476-0F00989B5796/batches/list];READY_FOR_DELIVERY;
005409813;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[60F0712C-E17C-4011-8A4B-F41F7786D85C|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/60F0712C-E17C-4011-8A4B-F41F7786D85C/batches/list];READY_FOR_DELIVERY;
005409814;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[9B464944-A2F6-4E65-884C-68C1B864454B|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/9B464944-A2F6-4E65-884C-68C1B864454B/batches/list];READY_FOR_DELIVERY;
005409815;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[2CA49400-0AF7-4453-8DD7-7B78B71A74BF|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/2CA49400-0AF7-4453-8DD7-7B78B71A74BF/batches/list];READY_FOR_DELIVERY;
005409816;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[027DCFC0-54EF-48FA-B756-DC3DB51A2313|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/027DCFC0-54EF-48FA-B756-DC3DB51A2313/batches/list];READY_FOR_DELIVERY;
005409817;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[45CCBFAD-F460-44C4-9BBA-98B8C2D4D5E9|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/45CCBFAD-F460-44C4-9BBA-98B8C2D4D5E9/batches/list];READY_FOR_DELIVERY;
005409818;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[72BDB9A0-7EA0-4F0C-992C-23B8CC9DD7C7|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/72BDB9A0-7EA0-4F0C-992C-23B8CC9DD7C7/batches/list];READY_FOR_DELIVERY;
005409819;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/overview];[A00094B1-265B-471F-B52A-1269DD0EB735|https://www.familysearch.org/indexing/admin-new/#/projects/3EC1B3A3-EB1B-471A-9A6D-F018CF082297/manage/A00094B1-265B-471F-B52A-1269DD0EB735/batches/list];READY_FOR_DELIVERY;
005409820;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[14869B0C-1B25-41BC-AE9D-A1EA845C8F48|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/14869B0C-1B25-41BC-AE9D-A1EA845C8F48/batches/list];READY_FOR_DELIVERY;
005409821;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[04AE5B46-E98A-49E9-A1AB-E20519111CB2|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/04AE5B46-E98A-49E9-A1AB-E20519111CB2/batches/list];READY_FOR_DELIVERY;
005409822;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[E402DABE-0AA7-4CEC-9E9F-411C5BB38493|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/E402DABE-0AA7-4CEC-9E9F-411C5BB38493/batches/list];READY_FOR_DELIVERY;
005409823;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[60A9C71E-60A0-44BA-8065-6049A0F374C0|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/60A9C71E-60A0-44BA-8065-6049A0F374C0/batches/list];READY_FOR_DELIVERY;
005409824;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[E66807A1-07D9-4B4E-93AC-2112F2C45F91|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/E66807A1-07D9-4B4E-93AC-2112F2C45F91/batches/list];READY_FOR_DELIVERY;
005409825;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[7AE296D0-A240-449D-B230-703B8E73C51F|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/7AE296D0-A240-449D-B230-703B8E73C51F/batches/list];READY_FOR_DELIVERY;
005409826;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[EF663C4E-6172-4E70-BFBE-CDA698CFCFAE|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/EF663C4E-6172-4E70-BFBE-CDA698CFCFAE/batches/list];READY_FOR_DELIVERY;
005409827;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[0AEA2082-39B2-4283-B662-1057C3FEA56F|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/0AEA2082-39B2-4283-B662-1057C3FEA56F/batches/list];READY_FOR_DELIVERY;
005409828;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[AAD45C06-8CA1-4956-B775-ADC2B1F6334D|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/AAD45C06-8CA1-4956-B775-ADC2B1F6334D/batches/list];READY_FOR_DELIVERY;
005409829;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[082758EB-0C4B-49E4-B288-562E082E23DE|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/082758EB-0C4B-49E4-B288-562E082E23DE/batches/list];READY_FOR_DELIVERY;
005409830;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[DD8C0A27-5F26-43F4-BB67-32E483769705|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/DD8C0A27-5F26-43F4-BB67-32E483769705/batches/list];READY_FOR_DELIVERY;
005409831;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[712CC47F-65D9-49C4-B713-7B097AEE74DB|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/712CC47F-65D9-49C4-B713-7B097AEE74DB/batches/list];READY_FOR_DELIVERY;
005409832;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[A99A36C8-4F0A-4C90-ABB5-39FF5DD12750|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/A99A36C8-4F0A-4C90-ABB5-39FF5DD12750/batches/list];READY_FOR_DELIVERY;
005409833;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[20C825C1-772D-4325-A7C6-75C2B63233D3|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/20C825C1-772D-4325-A7C6-75C2B63233D3/batches/list];READY_FOR_DELIVERY;
005409834;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[570B40F3-5DFD-42B8-B172-AB7B2C72B681|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/570B40F3-5DFD-42B8-B172-AB7B2C72B681/batches/list];READY_FOR_DELIVERY;
005409835;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US (Quick Batch), New York—County Naturalization Records, 1792–1976 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/941415A6-F9E5-4E98-BC9E-7320893A4CC9/overview];[5552D499-94F4-418D-A86B-9DD24BD8770F|https://www.familysearch.org/indexing/admin-new/#/projects/941415A6-F9E5-4E98-BC9E-7320893A4CC9/manage/5552D499-94F4-418D-A86B-9DD24BD8770F/batches/list];READY_FOR_DELIVERY;
005409836;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[C29A1121-BBE0-4863-8C3C-25E6585EBC1C|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/C29A1121-BBE0-4863-8C3C-25E6585EBC1C/batches/list];READY_FOR_DELIVERY;
005409837;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[289186BD-1ADC-4910-ACDF-57876B75D43D|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/289186BD-1ADC-4910-ACDF-57876B75D43D/batches/list];READY_FOR_DELIVERY;
005409838;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[B923AA29-52AB-4807-954F-CEA551B29B6E|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/B923AA29-52AB-4807-954F-CEA551B29B6E/batches/list];READY_FOR_DELIVERY;
005409839;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[89749FE0-40A3-465E-8BEE-03899040843D|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/89749FE0-40A3-465E-8BEE-03899040843D/batches/list];READY_FOR_DELIVERY;
005409840;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[CBD2131C-D35E-4E69-8AB6-83EAD88B4EEB|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/CBD2131C-D35E-4E69-8AB6-83EAD88B4EEB/batches/list];READY_FOR_DELIVERY;
005409841;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[8A4102DF-6793-4F8E-BEBE-0EA3D9B74A47|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/8A4102DF-6793-4F8E-BEBE-0EA3D9B74A47/batches/list];READY_FOR_DELIVERY;
005409842;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/overview];[4578FA73-855F-4416-84E0-3E224820C0B3|https://www.familysearch.org/indexing/admin-new/#/projects/EC2BD9E4-E217-464D-884F-68657FA69D8D/manage/4578FA73-855F-4416-84E0-3E224820C0B3/batches/list];READY_FOR_DELIVERY;
