Item;Item Type;Note;Item Link
104066731 (C2278ED9-CA4F-4371-8800-7BFBFEA29231);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/C2278ED9-CA4F-4371-8800-7BFBFEA29231/batches/list]
103965912 (A0F63425-4940-4E81-B3B6-7651ECB1A25F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/A0F63425-4940-4E81-B3B6-7651ECB1A25F/batches/list]
103421001 (F0F9E538-CBCC-4608-AE38-7114087A0F27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F0F9E538-CBCC-4608-AE38-7114087A0F27/batches/list]
103965911 (8470A872-6399-4351-91C9-1A862F404B43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/8470A872-6399-4351-91C9-1A862F404B43/batches/list]
103965843 (642D3CDC-8C4D-4584-8D01-F60533815511);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/642D3CDC-8C4D-4584-8D01-F60533815511/batches/list]
103421022 (014001B2-0091-4A45-9146-727E755AFB26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/014001B2-0091-4A45-9146-727E755AFB26/batches/list]
103420989 (4E2E24F1-8FE8-4522-A5EF-315A14FA27F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/4E2E24F1-8FE8-4522-A5EF-315A14FA27F2/batches/list]
103421021 (B27E7389-4766-4C54-A057-DA5AAEF05C44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/B27E7389-4766-4C54-A057-DA5AAEF05C44/batches/list]
103965923 (CD763F66-FD00-4955-9D66-42674EF90A8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/CD763F66-FD00-4955-9D66-42674EF90A8E/batches/list]
103421055 (2759EAAD-FC32-477D-9E54-5847F920AE06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/2759EAAD-FC32-477D-9E54-5847F920AE06/batches/list]
103420805 (601475A2-8A9F-4492-BB6E-78905533C966);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/601475A2-8A9F-4492-BB6E-78905533C966/batches/list]
104066736 (BE5DB3AB-299C-45B2-85B9-2B80469D8DEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/BE5DB3AB-299C-45B2-85B9-2B80469D8DEB/batches/list]
103420809 (25752BB5-5C16-4F13-A539-C95B62A16BAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/25752BB5-5C16-4F13-A539-C95B62A16BAB/batches/list]
104020562 (046429FD-5308-451C-AD22-D73AD2B007E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/046429FD-5308-451C-AD22-D73AD2B007E8/batches/list]
104020557 (00664369-EFED-4097-ACD7-34A81EDDA20F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/00664369-EFED-4097-ACD7-34A81EDDA20F/batches/list]
103965840 (479DEFAE-ECF0-43A6-9E78-41C85609F133);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/479DEFAE-ECF0-43A6-9E78-41C85609F133/batches/list]
103420994 (6CC21A14-E54F-4323-88D4-D8416190C619);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/6CC21A14-E54F-4323-88D4-D8416190C619/batches/list]
103420984 (AE678DB8-DB01-4055-BA74-2B5545DD1943);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/AE678DB8-DB01-4055-BA74-2B5545DD1943/batches/list]
103420786 (17B56C40-84AD-48A0-9317-83F6380445DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/17B56C40-84AD-48A0-9317-83F6380445DF/batches/list]
103421037 (F58A7B19-82F2-4ED8-A164-80000B874754);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F58A7B19-82F2-4ED8-A164-80000B874754/batches/list]
103421048 (FC12E3EF-C7A0-43EA-B237-3777F77091FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/FC12E3EF-C7A0-43EA-B237-3777F77091FE/batches/list]
103965832 (F84587DC-774D-4143-8C35-0FDED65DA26A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F84587DC-774D-4143-8C35-0FDED65DA26A/batches/list]
103421004 (F6E9DBF0-AC06-49B2-8842-EB3AF959E466);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F6E9DBF0-AC06-49B2-8842-EB3AF959E466/batches/list]
103420792 (93C540C9-3039-4381-8B22-46E0E079622C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/93C540C9-3039-4381-8B22-46E0E079622C/batches/list]
103420982 (89DCBA1E-1A53-4C4C-888B-7634AC9D6022);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/89DCBA1E-1A53-4C4C-888B-7634AC9D6022/batches/list]
103421017 (9F6B3F76-BD8E-41F2-A038-E4EFEA6363B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/9F6B3F76-BD8E-41F2-A038-E4EFEA6363B6/batches/list]
103421003 (9B69963B-BF38-4A91-8672-942093795AEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/9B69963B-BF38-4A91-8672-942093795AEA/batches/list]
103965922 (B83D0464-0C4D-43A2-A333-30B00A8F5F6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/B83D0464-0C4D-43A2-A333-30B00A8F5F6A/batches/list]
103420976 (6D953FB0-0CA7-4E40-A2CC-35086AA38F0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/6D953FB0-0CA7-4E40-A2CC-35086AA38F0C/batches/list]
103420798 (3172C465-5233-49CE-97DC-A18E24633CD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/3172C465-5233-49CE-97DC-A18E24633CD9/batches/list]
103420810 (21DB7010-9E67-490E-BBFA-E3085BC2B361);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/21DB7010-9E67-490E-BBFA-E3085BC2B361/batches/list]
103965916 (D860EC25-C525-4404-987C-E49DE7E8441B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/D860EC25-C525-4404-987C-E49DE7E8441B/batches/list]
103421058 (984AC62A-6EBF-471B-9DC8-8F9B2C09C2CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/984AC62A-6EBF-471B-9DC8-8F9B2C09C2CF/batches/list]
103421014 (7E3F853F-5B70-47E5-A57A-8EFF4AD8C3EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/7E3F853F-5B70-47E5-A57A-8EFF4AD8C3EB/batches/list]
104066723 (4F967800-ACE4-4FD8-AB02-C58F4E5C8FB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/4F967800-ACE4-4FD8-AB02-C58F4E5C8FB1/batches/list]
103818801 (D97F378D-45B4-47CF-9AEE-5FE23EF1F805);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/D97F378D-45B4-47CF-9AEE-5FE23EF1F805/batches/list]
103421040 (8F7DABD5-6FEA-4350-9D38-972CA2582769);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/8F7DABD5-6FEA-4350-9D38-972CA2582769/batches/list]
103965915 (63EADAD3-32E5-482C-AA80-4B93FD5306A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/63EADAD3-32E5-482C-AA80-4B93FD5306A5/batches/list]
103420995 (AB84F9A9-3BEC-4B03-9504-C41EF1326A1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/AB84F9A9-3BEC-4B03-9504-C41EF1326A1A/batches/list]
103421044 (0C6181C2-9B43-4336-909E-EE7F4258CBCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/0C6181C2-9B43-4336-909E-EE7F4258CBCD/batches/list]
103420978 (6166C5A4-ABF8-40EB-81CA-07A352C1D798);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/6166C5A4-ABF8-40EB-81CA-07A352C1D798/batches/list]
103421016 (850C09D7-DE25-4649-8CA5-896F2F7CBA1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/850C09D7-DE25-4649-8CA5-896F2F7CBA1F/batches/list]
103421051 (F86B82B5-677B-40DE-A054-09B65479C8C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F86B82B5-677B-40DE-A054-09B65479C8C3/batches/list]
103420981 (42B54B40-9BAD-4E81-A7AE-FFFA9B33D4F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/42B54B40-9BAD-4E81-A7AE-FFFA9B33D4F2/batches/list]
103420985 (DD418B3D-36AE-42A3-B5CA-CD0EC9A91256);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/DD418B3D-36AE-42A3-B5CA-CD0EC9A91256/batches/list]
103421054 (0C896756-7857-4A72-9583-C69C1F22D456);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/0C896756-7857-4A72-9583-C69C1F22D456/batches/list]
103965837 (000D5C5B-EFC0-4DA6-A4B0-366F0711845D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/000D5C5B-EFC0-4DA6-A4B0-366F0711845D/batches/list]
103420791 (8156DF7D-573A-432B-8FDE-7F36807F03D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/8156DF7D-573A-432B-8FDE-7F36807F03D1/batches/list]
103421039 (EF1D26F7-AF9A-42F1-BA01-35614A52FAB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/EF1D26F7-AF9A-42F1-BA01-35614A52FAB3/batches/list]
103421032 (CF41DCEA-F878-493A-B3A5-389136E16553);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/CF41DCEA-F878-493A-B3A5-389136E16553/batches/list]
103421024 (80918DD8-B25D-4393-9E0D-53FD644A1342);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/80918DD8-B25D-4393-9E0D-53FD644A1342/batches/list]
103420991 (198DDBD0-B224-4678-BDC2-2633EB26491B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/198DDBD0-B224-4678-BDC2-2633EB26491B/batches/list]
104020566 (2E601D50-B539-482D-9932-C190DFE5CE49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/2E601D50-B539-482D-9932-C190DFE5CE49/batches/list]
103421000 (3CAACE14-4AF1-4421-8A17-2945B1EAAF91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/3CAACE14-4AF1-4421-8A17-2945B1EAAF91/batches/list]
104020569 (2F1ABD5E-2E8B-44D1-AD0D-DB1CA315DC55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/2F1ABD5E-2E8B-44D1-AD0D-DB1CA315DC55/batches/list]
104066724 (A200A3EB-9131-453D-913B-B41213F2F59A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/A200A3EB-9131-453D-913B-B41213F2F59A/batches/list]
104020563 (63A15B26-C8F7-4C2F-B24F-A827B221FA85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/63A15B26-C8F7-4C2F-B24F-A827B221FA85/batches/list]
104020573 (C1085A57-3D05-40CE-9AFA-411443A2FC34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/C1085A57-3D05-40CE-9AFA-411443A2FC34/batches/list]
103421005 (97DA8F64-0951-4ABB-BD41-B82B8111C4B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/97DA8F64-0951-4ABB-BD41-B82B8111C4B6/batches/list]
103420993 (D2EBB9A5-4FFF-46E8-89B4-17092341399D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/D2EBB9A5-4FFF-46E8-89B4-17092341399D/batches/list]
104066727 (B3A8017B-4745-478F-8D93-2DD91294734C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/B3A8017B-4745-478F-8D93-2DD91294734C/batches/list]
103818800 (15FE5CC1-89B4-424D-A42E-2972F29C659A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/15FE5CC1-89B4-424D-A42E-2972F29C659A/batches/list]
103420783 (844AD460-7DEB-4D0F-83B9-B61A59EE7A47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/844AD460-7DEB-4D0F-83B9-B61A59EE7A47/batches/list]
103420795 (6F4E926F-1394-4840-A1E9-0BD6603C9678);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/6F4E926F-1394-4840-A1E9-0BD6603C9678/batches/list]
103818775 (A64E7999-EC15-4C14-A441-1052E68AA9E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/A64E7999-EC15-4C14-A441-1052E68AA9E9/batches/list]
104066720 (C11C1FD8-120C-4777-84B0-421BA7282433);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/C11C1FD8-120C-4777-84B0-421BA7282433/batches/list]
103965836 (073760ED-C9C3-4F98-BFB6-4ED8DE3F196F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/073760ED-C9C3-4F98-BFB6-4ED8DE3F196F/batches/list]
103965839 (60238726-CA5D-4E47-BF2D-48E7B59CE961);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/60238726-CA5D-4E47-BF2D-48E7B59CE961/batches/list]
103965918 (BCEAEF7F-24D2-4EFF-8134-2AE55B07678E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/BCEAEF7F-24D2-4EFF-8134-2AE55B07678E/batches/list]
104020571 (0053F1AD-1E6F-4498-A7A4-3C5931AB5A75);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/0053F1AD-1E6F-4498-A7A4-3C5931AB5A75/batches/list]
103420813 (1D2CA0AE-945B-4C4F-B512-1DD9F3FF3E7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/1D2CA0AE-945B-4C4F-B512-1DD9F3FF3E7C/batches/list]
103421018 (B58F64CD-1200-4C74-A1CC-93BEB4745C76);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/B58F64CD-1200-4C74-A1CC-93BEB4745C76/batches/list]
103421049 (C3C933DF-8B3F-4091-9F32-552691610B59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/C3C933DF-8B3F-4091-9F32-552691610B59/batches/list]
104066730 (EADCF0E5-79C3-4719-88D9-17D1E8E79E3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/EADCF0E5-79C3-4719-88D9-17D1E8E79E3A/batches/list]
103420785 (E4548306-77A7-4603-9B06-EE0DD3F01AEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/E4548306-77A7-4603-9B06-EE0DD3F01AEF/batches/list]
103818769 (F7DC124D-0F2E-402C-93DE-BE7087C6D097);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F7DC124D-0F2E-402C-93DE-BE7087C6D097/batches/list]
103818776 (CF35A4A7-D088-432B-A81F-EBE03ABF8061);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/CF35A4A7-D088-432B-A81F-EBE03ABF8061/batches/list]
