Item;Item Type;Note;Item Link
07585669-20F6-4127-9632-78925C330732;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0A7C40C1-5AF6-4A67-AB3C-6069AA6929AC/batches/07585669-20F6-4127-9632-78925C330732]
39239FF9-6B61-493C-86FC-EB51120FE235;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4FCE8752-FF82-4B14-8C18-FFB3B959E9F2/batches/39239FF9-6B61-493C-86FC-EB51120FE235]
7EBD0FF4-6581-4384-9F30-1D7CFA939DDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/A870F528-5A91-4E1A-9D8C-E0C3008853E4/batches/7EBD0FF4-6581-4384-9F30-1D7CFA939DDA]
71903BBA-CB33-4764-9C8E-07315E7BF55D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F6EF74D3-3F83-4198-B80C-A6F82BAD9998/batches/71903BBA-CB33-4764-9C8E-07315E7BF55D]
B0C66C8C-8ECD-4AAA-82A4-66E2729D1B57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/95F33343-1EF0-4C55-969D-F749CA3771A5/batches/B0C66C8C-8ECD-4AAA-82A4-66E2729D1B57]
DB8DA7F4-DAAC-46AC-A428-B0F2BFC2941A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/AA040411-C9B5-4E99-920E-6374939FE403/batches/DB8DA7F4-DAAC-46AC-A428-B0F2BFC2941A]
9B4E9E9F-6CA3-4A85-9906-795C117F3730;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0302FE2D-A920-4263-A902-1258C2B98DEB/batches/9B4E9E9F-6CA3-4A85-9906-795C117F3730]
2E317A97-EFA1-457A-A65A-33575D57F350;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F6EF74D3-3F83-4198-B80C-A6F82BAD9998/batches/2E317A97-EFA1-457A-A65A-33575D57F350]
AB4662A0-E0F0-429B-A757-2AC5C41FB94D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/EAF8939F-87CB-4C2B-BC88-79D2D0A93C68/batches/AB4662A0-E0F0-429B-A757-2AC5C41FB94D]
D3A3AF65-FE7C-41BB-9EA3-7F48F0205179;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4E02E150-63E1-4E54-96B8-DEA8A5410E86/batches/D3A3AF65-FE7C-41BB-9EA3-7F48F0205179]
BB4662EC-042B-41BA-9017-FD24ED800745;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/95F33343-1EF0-4C55-969D-F749CA3771A5/batches/BB4662EC-042B-41BA-9017-FD24ED800745]
137C4815-F960-41AE-8B74-4FE99E6CC693;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/15E349E2-79D4-44DF-8601-94B874C20AE9/batches/137C4815-F960-41AE-8B74-4FE99E6CC693]
9F1C6C40-27F9-4449-B027-EB05466FD660;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/CCC8149A-DD6C-4D67-B0E4-3114CF843371/batches/9F1C6C40-27F9-4449-B027-EB05466FD660]
1BEAF9E3-43A8-4607-9154-8051FE41C7EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F549D8D3-451B-45F9-81B8-D881E0E7CE82/batches/1BEAF9E3-43A8-4607-9154-8051FE41C7EA]
17F14E73-7684-46D8-A585-CD20EAE53336;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/95E8F628-72B5-4B2D-BB29-52BDCFA657EA/batches/17F14E73-7684-46D8-A585-CD20EAE53336]
48B4B384-DF52-47C5-A17E-4DAC57A6E3BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/AA040411-C9B5-4E99-920E-6374939FE403/batches/48B4B384-DF52-47C5-A17E-4DAC57A6E3BF]
93EFE80B-45D3-45F2-893F-E6CFBB17DE26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4EAF8B15-F338-4E7A-96E4-B233C17122CD/batches/93EFE80B-45D3-45F2-893F-E6CFBB17DE26]
9DB5E8A4-1E31-4EF8-9643-65FB5C469DE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/6579262F-C238-4703-AD91-96D3623B7720/batches/9DB5E8A4-1E31-4EF8-9643-65FB5C469DE5]
F71C621B-6ABE-42F1-B825-0310CED78295;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/36DB93B1-F873-42DB-9E34-95055E2366C8/batches/F71C621B-6ABE-42F1-B825-0310CED78295]
1039B727-FA8B-4020-ADCA-4B24CE99E903;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/015B108C-F91B-49CB-B2EC-AA7A8FE54F11/batches/1039B727-FA8B-4020-ADCA-4B24CE99E903]
8961C829-8E74-454A-AD0F-2FBAF5DFCF36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/015B108C-F91B-49CB-B2EC-AA7A8FE54F11/batches/8961C829-8E74-454A-AD0F-2FBAF5DFCF36]
FAB7B9BF-1787-459D-9B47-E4172D4AC917;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/6C3CEA42-3D7B-4A71-B5C3-F40427C3D2CF/batches/FAB7B9BF-1787-459D-9B47-E4172D4AC917]
F30164DC-DB99-4B08-8137-FDEA5D5D406D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/CB356351-D83E-4682-BD70-F8F3B49CABD3/batches/F30164DC-DB99-4B08-8137-FDEA5D5D406D]
31DEB520-7328-43D4-8CBE-326D8833A17A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F45A1AED-4604-447B-8E13-777FD7619FBF/batches/31DEB520-7328-43D4-8CBE-326D8833A17A]
4E5B1E81-ED67-479A-8C18-82431F70145C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/D6F860A9-AE3B-4FE8-B545-489C8FCF6037/batches/4E5B1E81-ED67-479A-8C18-82431F70145C]
B7878ED2-D05A-497B-883B-2655BC62F1C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/C72BF86C-20BC-49FA-A0B8-BD32C65DF0F7/batches/B7878ED2-D05A-497B-883B-2655BC62F1C1]
BB7DC748-0926-48AD-9EA0-C13EF27E04E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/61B9AEC4-5776-4763-B59C-6610160F5B0E/batches/BB7DC748-0926-48AD-9EA0-C13EF27E04E1]
381CC3A8-C0D5-4AE5-8E71-47A581DD772C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/C06FABBC-E4A9-4B92-9C09-ED72D115DDA2/batches/381CC3A8-C0D5-4AE5-8E71-47A581DD772C]
AC701726-BE1F-4E6B-9680-76FA2365B684;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/7D0C2223-DD23-45B2-A154-BB10887A2461/batches/AC701726-BE1F-4E6B-9680-76FA2365B684]
C5D3AC4F-D608-429B-A472-0C26A73507E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/AF7EE3A2-E2A9-452F-9C88-0C1A84FEB967/batches/C5D3AC4F-D608-429B-A472-0C26A73507E7]
FD41669D-1505-432A-820E-19C95DE92DB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/CACC3402-6E0A-48F5-83F5-6E0C10580BBE/batches/FD41669D-1505-432A-820E-19C95DE92DB0]
27114A97-32A1-4FB2-89A7-E6CB5803AF45;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/63184800-107A-483F-AB9C-80ED18E12658/batches/27114A97-32A1-4FB2-89A7-E6CB5803AF45]
F321CE99-E8A8-4188-9711-D84F83ECFFB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/3AC05A54-C993-4522-89C3-94C32CEAA3CC/batches/F321CE99-E8A8-4188-9711-D84F83ECFFB5]
711CE132-E973-4D2E-AD20-88735213211C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4FCE8752-FF82-4B14-8C18-FFB3B959E9F2/batches/711CE132-E973-4D2E-AD20-88735213211C]
DBFED3DB-0DF2-4E65-BB91-B0E44330A9BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/3191AB84-1CE6-4AB0-848C-D511F4AA0B57/batches/DBFED3DB-0DF2-4E65-BB91-B0E44330A9BA]
94543BE4-F20C-4672-BEC3-7894E250723A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/6579262F-C238-4703-AD91-96D3623B7720/batches/94543BE4-F20C-4672-BEC3-7894E250723A]
D6595463-0BEB-423D-9AF4-59A77D6F3471;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/1E7A42D1-D9AA-45BF-87FC-39D46FE2875E/batches/D6595463-0BEB-423D-9AF4-59A77D6F3471]
24CF2BB1-DED1-45FA-A6DD-D0F8248FDB42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/34B6F198-632A-4924-B4FE-EE7BF13751A2/batches/24CF2BB1-DED1-45FA-A6DD-D0F8248FDB42]
A79138BA-78B6-4FCB-AD7D-8662F9A8D5CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/E3DFFD9A-478E-4E3A-846E-207A0520E6E5/batches/A79138BA-78B6-4FCB-AD7D-8662F9A8D5CC]
39018615-3B7B-450A-A7D9-8F3E533EC462;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F6EF74D3-3F83-4198-B80C-A6F82BAD9998/batches/39018615-3B7B-450A-A7D9-8F3E533EC462]
C7F39B8C-1D8A-4493-AFA8-373CA87624B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/2FEFE82F-4D5F-45B0-9780-D11EDE8D6475/batches/C7F39B8C-1D8A-4493-AFA8-373CA87624B0]
F0081D17-1D28-4F3B-B11F-1B164FA8B844;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0AC1A9A9-2D75-4284-8030-98604A63FAE1/batches/F0081D17-1D28-4F3B-B11F-1B164FA8B844]
571CEAAD-7D2A-4904-B079-A2C92CF3E973;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/9A31CBAE-7A36-464B-8027-F27951D9E6E3/batches/571CEAAD-7D2A-4904-B079-A2C92CF3E973]
66A48E15-C800-4CAC-9661-42F6BE6C9152;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/16C29794-626F-4C52-8A17-84F4E8F09341/batches/66A48E15-C800-4CAC-9661-42F6BE6C9152]
33F3B744-9317-46DA-B615-7AE7B4BF3C18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/C90432C3-5468-4498-922B-F28859C71411/batches/33F3B744-9317-46DA-B615-7AE7B4BF3C18]
F00F23D6-1DE2-4CEC-9A2D-40E1F42E8803;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/012F740C-3454-439E-BB98-B609CFBFFE05/batches/F00F23D6-1DE2-4CEC-9A2D-40E1F42E8803]
F59FD980-72C1-4E53-BB6D-00DD046335B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/35D2AA73-50B1-4635-9CA2-0B2BF39BB145/batches/F59FD980-72C1-4E53-BB6D-00DD046335B9]
691AF998-E148-499C-9965-8004E59E1766;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/AA040411-C9B5-4E99-920E-6374939FE403/batches/691AF998-E148-499C-9965-8004E59E1766]
D39776BA-F9F2-4CF4-806A-C9B2A4A25FE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/012F740C-3454-439E-BB98-B609CFBFFE05/batches/D39776BA-F9F2-4CF4-806A-C9B2A4A25FE9]
571544F2-5ED0-41F5-9232-3D0088ADC76F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/D76E8BA1-3416-46E8-A146-D71DFF567B83/batches/571544F2-5ED0-41F5-9232-3D0088ADC76F]
96B07008-A4AE-4C99-B24A-611569D9FC57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4FCE8752-FF82-4B14-8C18-FFB3B959E9F2/batches/96B07008-A4AE-4C99-B24A-611569D9FC57]
460A5A8F-E4FD-492D-BAAC-5A06B9D39980;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/14004014-352A-49E7-BDA5-5993B63A14C2/batches/460A5A8F-E4FD-492D-BAAC-5A06B9D39980]
FC57B1C7-9722-4F4F-AF15-CB56BBD5FC8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/BF548E14-E09A-4126-84FB-A8D03A1C0089/batches/FC57B1C7-9722-4F4F-AF15-CB56BBD5FC8B]
E8950A52-06F0-4231-AFF5-0989D8F7A5CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/8560BE6C-FE09-473C-8B3D-60DE9A0BD2C6/batches/E8950A52-06F0-4231-AFF5-0989D8F7A5CB]
7BBD6077-35D6-4017-BEC3-28EFF422064B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/CB356351-D83E-4682-BD70-F8F3B49CABD3/batches/7BBD6077-35D6-4017-BEC3-28EFF422064B]
9436408D-F53F-4C78-AD1E-B055D680F94B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4805E876-B31D-4C31-B544-F08CFEF791E9/batches/9436408D-F53F-4C78-AD1E-B055D680F94B]
9850C9B6-E5DE-40FC-BD0A-04C58E1D394B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/6CF01B84-4177-4F06-AE1D-788C2B5E861E/batches/9850C9B6-E5DE-40FC-BD0A-04C58E1D394B]
686FDABC-2DFB-422B-936C-1BAA1E1D0B30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/2CF31AD5-7A51-47B4-A00F-3EC2E42C7936/batches/686FDABC-2DFB-422B-936C-1BAA1E1D0B30]
A31C9C6B-93BC-4B25-A23D-6A98BBAE2A7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/C06FABBC-E4A9-4B92-9C09-ED72D115DDA2/batches/A31C9C6B-93BC-4B25-A23D-6A98BBAE2A7A]
E2C814CF-BFB8-4513-B421-1A536DA2EE52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/8147A306-38EB-4287-AD9E-31B68A766F1B/batches/E2C814CF-BFB8-4513-B421-1A536DA2EE52]
C5668432-F67F-4DF8-A141-8EEAE14001E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/2CF31AD5-7A51-47B4-A00F-3EC2E42C7936/batches/C5668432-F67F-4DF8-A141-8EEAE14001E8]
7803C5A3-8B78-414D-87AC-4B2A7E31183E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/97A0716A-4322-4624-9A8A-A77B62643948/batches/7803C5A3-8B78-414D-87AC-4B2A7E31183E]
1384CDC5-A5B3-4E4F-8482-1E99381D88F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/286326DD-FA31-48EA-B9E6-FD115942FA4D/batches/1384CDC5-A5B3-4E4F-8482-1E99381D88F1]
59B7A235-4A28-44A8-AFAA-6F22FDF5C86A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0FC908BE-52E3-4CDC-90B5-3DB55805C0F8/batches/59B7A235-4A28-44A8-AFAA-6F22FDF5C86A]
DB3C8257-84AD-4D00-9398-117C44FECF7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/5F84E17B-F23C-4251-A1C9-85393F3D7E62/batches/DB3C8257-84AD-4D00-9398-117C44FECF7E]
20A6689E-0023-409F-9962-F7504A437ADD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/286326DD-FA31-48EA-B9E6-FD115942FA4D/batches/20A6689E-0023-409F-9962-F7504A437ADD]
71BCE03E-495D-481D-817A-A37F536AE53F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/61B9AEC4-5776-4763-B59C-6610160F5B0E/batches/71BCE03E-495D-481D-817A-A37F536AE53F]
