Item;Item Type;Note;Item Link
007833262_06741 (imageset: 56015561-CD9E-4413-8186-49EE04AD98AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/56015561-CD9E-4413-8186-49EE04AD98AD/batches/E5ABEF91-210A-442C-B3EB-6738445080FA]
007833261_05270 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/F9026F9E-8B85-4B9F-B40E-AC620BFF2992]
004145783_04008 (imageset: 86956CD8-9BE7-4623-BBE8-5690773B28FA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/86956CD8-9BE7-4623-BBE8-5690773B28FA/batches/BD1607E3-76CD-46D9-84A1-2B47A7A19F99]
007833261_02244 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/F95B6C3E-BBC8-400A-8C04-439A9B5BC2A2]
008272227_06962 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/F5CE9823-9881-468B-A780-E48ED23B15A2]
008272227_06961 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/F5CE9823-9881-468B-A780-E48ED23B15A2]
008272227_06960 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/F5CE9823-9881-468B-A780-E48ED23B15A2]
008272227_06965 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/F5CE9823-9881-468B-A780-E48ED23B15A2]
008272227_06964 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/F5CE9823-9881-468B-A780-E48ED23B15A2]
008272227_06963 (imageset: 85A8B573-90EE-4F1D-91A7-E86FF3A5AB89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/85A8B573-90EE-4F1D-91A7-E86FF3A5AB89/batches/F5CE9823-9881-468B-A780-E48ED23B15A2]
007833263_07286 (imageset: 5E79715F-7B08-48C4-BA02-AD27366B7236);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/5E79715F-7B08-48C4-BA02-AD27366B7236/batches/EAD330A4-E2EF-4DC0-9C80-8D492B1C4A0B]
007833261_01925 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/F900586C-B239-49FE-9A45-5353F76E83B6]
007833261_01924 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/F900586C-B239-49FE-9A45-5353F76E83B6]
007833261_01927 (imageset: 0A7566BA-E22E-443F-8538-0B905A2211CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/0A7566BA-E22E-443F-8538-0B905A2211CE/batches/F900586C-B239-49FE-9A45-5353F76E83B6]
007833262_04744 (imageset: 56015561-CD9E-4413-8186-49EE04AD98AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7E2D7584-0F9B-4DE7-83F2-22D6E6C2FA47/manage/56015561-CD9E-4413-8186-49EE04AD98AD/batches/EABCE8FB-3278-47FC-AD45-FD9A7C260B30]
