Item;Item Type;Note;Item Link
004431170_00171 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00172 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00170 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
53E42DF0-3B11-4717-B859-CE92B87C6751;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/EBF19D97-3FB7-43F8-BA1E-3B8F1371C2AA/batches/53E42DF0-3B11-4717-B859-CE92B87C6751]
6F9887C4-0390-43C9-B127-67B23BC04C56;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/2A085ABC-7564-42F7-8F4C-86F2DBE43E17/batches/6F9887C4-0390-43C9-B127-67B23BC04C56]
D37D991C-4625-44EB-8476-0545B87CA187;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/3C21E745-70FA-413E-914B-8B5C1CF639AF/batches/D37D991C-4625-44EB-8476-0545B87CA187]
8461F086-581E-480B-A3AA-9274505C07DB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/C89C83FA-4A92-4654-A8AE-601833290D6E/batches/8461F086-581E-480B-A3AA-9274505C07DB]
27781A7D-2306-4E1E-933E-A23948C242E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/5906693F-EF74-4E2D-9EE7-88C4002350B8/batches/27781A7D-2306-4E1E-933E-A23948C242E9]
004431170_00164 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00165 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00163 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
9ED19AA4-7B25-4FE5-9D3F-DCD3246D86E8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/0389293F-2F69-4B58-88A6-3E78649D49EC/batches/9ED19AA4-7B25-4FE5-9D3F-DCD3246D86E8]
F9FEB630-4EA0-4435-A3F2-2DDC1E4219C9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/63D9A2CC-477B-495E-89E5-98A87E0680A6/batches/F9FEB630-4EA0-4435-A3F2-2DDC1E4219C9]
7A8FF5F5-ABEE-41EC-A61C-0518E6CDAB18;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/DD90980A-580E-4479-89C6-043F2035B008/batches/7A8FF5F5-ABEE-41EC-A61C-0518E6CDAB18]
004431170_00188 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00189 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00197 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00198 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00195 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
042F5EFD-91B9-466E-B26A-6AC3D39149BC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/3C21E745-70FA-413E-914B-8B5C1CF639AF/batches/042F5EFD-91B9-466E-B26A-6AC3D39149BC]
004431170_00196 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00193 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00194 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00191 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00192 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00190 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
2B0FEEF8-75B1-4DE8-841D-55E56117D6F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/85477DAA-DDE5-44C2-9741-6E4F6C2DE66F/batches/2B0FEEF8-75B1-4DE8-841D-55E56117D6F6]
FBCAF558-07DB-4E1E-82B8-2A14A566B0D7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/EBF19D97-3FB7-43F8-BA1E-3B8F1371C2AA/batches/FBCAF558-07DB-4E1E-82B8-2A14A566B0D7]
749837D4-9B59-4E42-B17B-3289D6024112;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/29C77B3C-EC89-4EFA-878B-41EB94FAA836/batches/749837D4-9B59-4E42-B17B-3289D6024112]
53EE4A8E-9203-42E7-9F45-F338DC2263BD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/53EE4A8E-9203-42E7-9F45-F338DC2263BD]
CA799DF0-6E44-44F8-B017-5F8C0B378A25;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/B2F14578-18DF-43E5-9E5E-10B740FC9C11/batches/CA799DF0-6E44-44F8-B017-5F8C0B378A25]
27396110-64C9-49B8-A404-D762892A0E49;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/3C21E745-70FA-413E-914B-8B5C1CF639AF/batches/27396110-64C9-49B8-A404-D762892A0E49]
004431170_00179 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00177 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00178 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00186 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
E8B27D76-599C-4C09-A634-DD7098CD1345;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/A261B896-2084-4731-92F9-7C02DF028469/batches/E8B27D76-599C-4C09-A634-DD7098CD1345]
004431170_00187 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00184 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00185 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
004431170_00182 (imageset: 71F295C1-C590-42D2-B0D6-AA9B215FCF98);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5FDE4608-A36B-4228-B255-51A0E7EF61E9/manage/71F295C1-C590-42D2-B0D6-AA9B215FCF98/batches/BF011E78-A7F3-45AC-97EF-3A2E8B908140]
