dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107322167;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F05BA88D-5B87-4692-98D7-38AD19ED33F7|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F05BA88D-5B87-4692-98D7-38AD19ED33F7/batches/list];READY_FOR_DELIVERY;
107322168;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F449BFAF-2AF4-47A4-8410-4876E0E4147F|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F449BFAF-2AF4-47A4-8410-4876E0E4147F/batches/list];READY_FOR_DELIVERY;
107322169;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[9E072865-2FF4-4DA7-8E4C-9E94A9900ED1|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/9E072865-2FF4-4DA7-8E4C-9E94A9900ED1/batches/list];READY_FOR_DELIVERY;
107322170;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[1E3CA18E-F36B-45BA-ADD8-4BA7B85A4FC5|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/1E3CA18E-F36B-45BA-ADD8-4BA7B85A4FC5/batches/list];READY_FOR_DELIVERY;
107322171;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[5D1085F2-E659-42A2-943A-E70BD70330DD|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/5D1085F2-E659-42A2-943A-E70BD70330DD/batches/list];READY_FOR_DELIVERY;
107322172;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[07B9A481-5A84-4C17-A089-16F0EE2CC673|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/07B9A481-5A84-4C17-A089-16F0EE2CC673/batches/list];READY_FOR_DELIVERY;
107322173;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[1CE163CB-9BD1-4DF8-9231-C57E8A37102E|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/1CE163CB-9BD1-4DF8-9231-C57E8A37102E/batches/list];READY_FOR_DELIVERY;
107322174;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[C6513423-D0AD-4D07-9FAA-7843A629F9CE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/C6513423-D0AD-4D07-9FAA-7843A629F9CE/batches/list];READY_FOR_DELIVERY;
107322175;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[E345B6EA-D8ED-4C6F-BFE7-3D1044D57AD6|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/E345B6EA-D8ED-4C6F-BFE7-3D1044D57AD6/batches/list];READY_FOR_DELIVERY;
107322176;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[17128A19-7A03-4A7E-B195-C638B933536D|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/17128A19-7A03-4A7E-B195-C638B933536D/batches/list];READY_FOR_DELIVERY;
107322177;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[FAE16DCD-6981-4613-B4CD-E8B42095A44D|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/FAE16DCD-6981-4613-B4CD-E8B42095A44D/batches/list];READY_FOR_DELIVERY;
107322178;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[D9E0753C-CD01-447A-A2FC-E74A230BF9CE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/D9E0753C-CD01-447A-A2FC-E74A230BF9CE/batches/list];READY_FOR_DELIVERY;
107322179;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[BBBBB1F1-50EE-46E7-AA1B-BB25DA945870|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/BBBBB1F1-50EE-46E7-AA1B-BB25DA945870/batches/list];READY_FOR_DELIVERY;
107322180;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[2815D6ED-42E1-4B11-B23A-68560C596978|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/2815D6ED-42E1-4B11-B23A-68560C596978/batches/list];READY_FOR_DELIVERY;
107322181;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[CA9AA4F1-03EF-46E7-9DA7-246A5386386F|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/CA9AA4F1-03EF-46E7-9DA7-246A5386386F/batches/list];READY_FOR_DELIVERY;
107322182;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[13BC72BE-FC4C-4083-8582-BBF50CC75152|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/13BC72BE-FC4C-4083-8582-BBF50CC75152/batches/list];READY_FOR_DELIVERY;
107322183;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[216110B6-C27A-4778-9946-1C4E32E192CF|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/216110B6-C27A-4778-9946-1C4E32E192CF/batches/list];READY_FOR_DELIVERY;
107322184;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[95752D87-4E60-41F2-858E-F34433984296|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/95752D87-4E60-41F2-858E-F34433984296/batches/list];READY_FOR_DELIVERY;
107322185;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[31F8EAFD-26B2-4067-92B6-79D42B0E32AB|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/31F8EAFD-26B2-4067-92B6-79D42B0E32AB/batches/list];READY_FOR_DELIVERY;
107322186;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[2F021B94-D956-46F0-9E16-2A7D82B2A4C7|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/2F021B94-D956-46F0-9E16-2A7D82B2A4C7/batches/list];READY_FOR_DELIVERY;
107322187;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[73ACE351-FDA9-41D4-8EF6-62112A121A54|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/73ACE351-FDA9-41D4-8EF6-62112A121A54/batches/list];READY_FOR_DELIVERY;
107322188;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[BECC2788-361F-494C-AD1B-21CA9C497040|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/BECC2788-361F-494C-AD1B-21CA9C497040/batches/list];READY_FOR_DELIVERY;
107322189;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[260F81ED-4E20-4762-A8A8-DBF4CF2E0C6A|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/260F81ED-4E20-4762-A8A8-DBF4CF2E0C6A/batches/list];READY_FOR_DELIVERY;
107322190;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[C9812A0B-AC55-41BE-B1D3-76A967C7747B|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/C9812A0B-AC55-41BE-B1D3-76A967C7747B/batches/list];READY_FOR_DELIVERY;
107322191;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[815A6AE2-A1DD-470D-AD09-08CCC4BF9DFC|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/815A6AE2-A1DD-470D-AD09-08CCC4BF9DFC/batches/list];READY_FOR_DELIVERY;
107322192;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[FADF6081-5BC6-4B34-88CA-61B970EB2AFE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/FADF6081-5BC6-4B34-88CA-61B970EB2AFE/batches/list];READY_FOR_DELIVERY;
107322193;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[2DBE6C01-43A9-4BCA-9C4E-02D44D87659D|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/2DBE6C01-43A9-4BCA-9C4E-02D44D87659D/batches/list];READY_FOR_DELIVERY;
107322194;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[3995407B-85C5-4B6A-A7BB-0BE5364BA7B8|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/3995407B-85C5-4B6A-A7BB-0BE5364BA7B8/batches/list];READY_FOR_DELIVERY;
107322195;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[DAFC15EB-9EB3-42D3-B155-BD31A9D4C2A0|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/DAFC15EB-9EB3-42D3-B155-BD31A9D4C2A0/batches/list];READY_FOR_DELIVERY;
107322196;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[7C42ED72-2ACF-43A5-8FED-F1C8664D0F80|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/7C42ED72-2ACF-43A5-8FED-F1C8664D0F80/batches/list];READY_FOR_DELIVERY;
107322197;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[41F118CC-DE42-4D5C-A18D-D6017F7004FB|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/41F118CC-DE42-4D5C-A18D-D6017F7004FB/batches/list];READY_FOR_DELIVERY;
107322198;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[3C3DA5C7-7481-4126-8A51-ED467D7D9B4F|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/3C3DA5C7-7481-4126-8A51-ED467D7D9B4F/batches/list];READY_FOR_DELIVERY;
107322199;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F768BCBF-0BB0-469C-BB86-017F904A5EB4|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F768BCBF-0BB0-469C-BB86-017F904A5EB4/batches/list];READY_FOR_DELIVERY;
107322200;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[594D8D13-54F5-403C-9A9F-66AAED1D54A2|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/594D8D13-54F5-403C-9A9F-66AAED1D54A2/batches/list];READY_FOR_DELIVERY;
107322201;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[E8BDCD0B-48E2-4F8B-9102-80A96AAEA03E|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/E8BDCD0B-48E2-4F8B-9102-80A96AAEA03E/batches/list];READY_FOR_DELIVERY;
107322202;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[098728D5-4727-4170-818C-C20C2F13A148|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/098728D5-4727-4170-818C-C20C2F13A148/batches/list];READY_FOR_DELIVERY;
107322203;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[804F57EC-7FEE-456E-8A54-E78E5571A94F|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/804F57EC-7FEE-456E-8A54-E78E5571A94F/batches/list];READY_FOR_DELIVERY;
107322204;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[BC7DFEDE-E431-4903-B02D-D1EA61FECED8|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/BC7DFEDE-E431-4903-B02D-D1EA61FECED8/batches/list];READY_FOR_DELIVERY;
107322205;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[BFCD02F5-EBFD-4B70-9C5F-F78E3CA3D50E|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/BFCD02F5-EBFD-4B70-9C5F-F78E3CA3D50E/batches/list];READY_FOR_DELIVERY;
107322206;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[C41ED628-7A1D-47CC-96A1-B9367DE8CF3C|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/C41ED628-7A1D-47CC-96A1-B9367DE8CF3C/batches/list];READY_FOR_DELIVERY;
107322207;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[B71A5CDE-27DD-4180-B929-C050BA1FA5B0|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B71A5CDE-27DD-4180-B929-C050BA1FA5B0/batches/list];READY_FOR_DELIVERY;
107322208;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[A1E89F7E-F91C-4A5F-ACC3-674C85A777FF|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/A1E89F7E-F91C-4A5F-ACC3-674C85A777FF/batches/list];READY_FOR_DELIVERY;
107322209;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[681C1984-7012-4FE6-B450-9F4E4DDDC97C|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/681C1984-7012-4FE6-B450-9F4E4DDDC97C/batches/list];READY_FOR_DELIVERY;
107322210;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[E611046D-178B-4BDC-A82F-76A81A1F18E1|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/E611046D-178B-4BDC-A82F-76A81A1F18E1/batches/list];READY_FOR_DELIVERY;
107322211;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[AD89B34C-159B-49E9-9EFF-F5F8558799AF|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AD89B34C-159B-49E9-9EFF-F5F8558799AF/batches/list];READY_FOR_DELIVERY;
107322212;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F7934A2E-3A74-4315-977E-4DAE533D8742|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F7934A2E-3A74-4315-977E-4DAE533D8742/batches/list];READY_FOR_DELIVERY;
107322213;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F9E368A6-D2FA-4636-AADF-105C28B49218|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F9E368A6-D2FA-4636-AADF-105C28B49218/batches/list];READY_FOR_DELIVERY;
107322214;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[9F92A1FB-B080-4CE8-A91E-E992CCF87B46|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/9F92A1FB-B080-4CE8-A91E-E992CCF87B46/batches/list];READY_FOR_DELIVERY;
107322215;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[82BB759F-7040-4E5A-9615-9080CB32FAD5|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/82BB759F-7040-4E5A-9615-9080CB32FAD5/batches/list];READY_FOR_DELIVERY;
107322216;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[DC40D018-BA9A-456E-99DA-CBAE47F6EE86|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/DC40D018-BA9A-456E-99DA-CBAE47F6EE86/batches/list];READY_FOR_DELIVERY;
107322217;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[C555A482-489F-410E-839B-CEE3854BCAF2|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/C555A482-489F-410E-839B-CEE3854BCAF2/batches/list];READY_FOR_DELIVERY;
