Item;Item Type;Note;Item Link
007659324 (778262BD-A805-4F98-AA45-45F58A7053FE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 935\\NA_AUDIT: 40\\NA_BLOCKED: 1220 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/778262BD-A805-4F98-AA45-45F58A7053FE/batches/list]
007659659 (716A497E-3D89-49E2-85D8-BE0AE4656B20);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 773\\NA_AUDIT: 40\\NA_BLOCKED: 1266 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/716A497E-3D89-49E2-85D8-BE0AE4656B20/batches/list]
007659308 (9783A3E1-0F4E-444D-AAA3-7980F53802F6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 979\\NA_AUDIT: 50\\NA_BLOCKED: 275 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/9783A3E1-0F4E-444D-AAA3-7980F53802F6/batches/list]
007659332 (20F60236-3375-4E4C-AC0B-BF6CF0714298);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1261\\NA_AUDIT: 61\\NA_BLOCKED: 1333 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/20F60236-3375-4E4C-AC0B-BF6CF0714298/batches/list]
007659424 (CCED66C2-BF1F-4E5C-BF59-A3DA18F34D70);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 925\\NA_AUDIT: 40\\NA_BLOCKED: 1150 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/CCED66C2-BF1F-4E5C-BF59-A3DA18F34D70/batches/list]
007659688 (9A5EDC56-44ED-496F-91CD-272900302C79);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 999\\NA_AUDIT: 50\\NA_BLOCKED: 1384 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/9A5EDC56-44ED-496F-91CD-272900302C79/batches/list]
007659729 (0FB402AF-1169-47F2-8A10-409F5D47209F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\ACCEPTED: 10\\IN_PROGRESS: 1449\\NA_AUDIT: 70\\NA_BLOCKED: 1484 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/0FB402AF-1169-47F2-8A10-409F5D47209F/batches/list]
007659700 (22A82720-8F4D-44A1-8B1E-D7665D82348F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 648\\NA_AUDIT: 30\\NA_BLOCKED: 850 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/22A82720-8F4D-44A1-8B1E-D7665D82348F/batches/list]
007659319 (699A5E0F-F11B-4754-BD81-146F5F879520);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 956\\NA_AUDIT: 50\\NA_BLOCKED: 343 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/699A5E0F-F11B-4754-BD81-146F5F879520/batches/list]
004167252 (3F9A92AD-60EC-4FB8-AD14-A46C0545F2F4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\ACCEPTED: 204\\IN_PROGRESS: 50\\NA_AUDIT: 10\\NA_BLOCKED: 651\\NA_DUPLICATE: 6 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/3F9A92AD-60EC-4FB8-AD14-A46C0545F2F4/batches/list]
007659703 (9BEAF2F1-05F4-4E9F-89E8-4B8825780736);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1096\\NA_AUDIT: 50\\NA_BLOCKED: 1423 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/9BEAF2F1-05F4-4E9F-89E8-4B8825780736/batches/list]
007659670 (C0C632D7-F637-4DE3-A46F-F93AA12FCF04);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 393\\NA_AUDIT: 20\\NA_BLOCKED: 1088 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/C0C632D7-F637-4DE3-A46F-F93AA12FCF04/batches/list]
007659661 (23069ED8-853A-4E49-9A04-53CC45B243F7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1073\\NA_AUDIT: 60\\NA_BLOCKED: 1425 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/23069ED8-853A-4E49-9A04-53CC45B243F7/batches/list]
007659726 (3A04FD72-D8F3-4F3A-B6A1-E993E5A4B2E0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 432\\NA_AUDIT: 20\\NA_BLOCKED: 945 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/3A04FD72-D8F3-4F3A-B6A1-E993E5A4B2E0/batches/list]
007659693 (8AD0488E-FDA2-42F9-8251-00DF00A1A35E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1147\\NA_AUDIT: 50\\NA_BLOCKED: 1379 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/8AD0488E-FDA2-42F9-8251-00DF00A1A35E/batches/list]
007659730 (B591D3AC-0C48-4BFE-8618-354ADE1EF13C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1541\\NA_AUDIT: 80\\NA_BLOCKED: 1562 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/B591D3AC-0C48-4BFE-8618-354ADE1EF13C/batches/list]
007659709 (38790322-3070-4275-86C5-03E2D89A567D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1235\\NA_AUDIT: 60\\NA_BLOCKED: 1324 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/38790322-3070-4275-86C5-03E2D89A567D/batches/list]
007659655 (BECC0577-0133-4472-83F7-1AB9F477DE39);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 737\\NA_AUDIT: 30\\NA_BLOCKED: 1474 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/BECC0577-0133-4472-83F7-1AB9F477DE39/batches/list]
007659714 (7E6A5490-FAE3-4AF7-8349-B197E50A8EC6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1364\\NA_AUDIT: 60\\NA_BLOCKED: 1400 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/7E6A5490-FAE3-4AF7-8349-B197E50A8EC6/batches/list]
007659706 (EB621FAE-70FF-4004-93A8-D173EA11E195);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1244\\NA_AUDIT: 65\\NA_BLOCKED: 168 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/EB621FAE-70FF-4004-93A8-D173EA11E195/batches/list]
007659698 (800027C0-B0DC-4025-BAE7-324780F06D4E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1064\\NA_AUDIT: 50\\NA_BLOCKED: 368 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/800027C0-B0DC-4025-BAE7-324780F06D4E/batches/list]
007659313 (1B63BC95-D5B3-47CF-9310-E2C50BF01670);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1207\\NA_AUDIT: 60\\NA_BLOCKED: 1366 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/1B63BC95-D5B3-47CF-9310-E2C50BF01670/batches/list]
007659695 (0F368B57-4C13-4271-AECF-E0FA9B1DBD85);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 732\\NA_AUDIT: 40\\NA_BLOCKED: 874 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/0F368B57-4C13-4271-AECF-E0FA9B1DBD85/batches/list]
007659705 (64BF0FFA-802E-440D-9053-3B37C10C8DED);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1259\\NA_AUDIT: 60\\NA_BLOCKED: 1415 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/64BF0FFA-802E-440D-9053-3B37C10C8DED/batches/list]
007659309 (1C107263-F992-4205-81E5-D05B1D7893FF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 901\\NA_AUDIT: 50\\NA_BLOCKED: 1165 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/1C107263-F992-4205-81E5-D05B1D7893FF/batches/list]
007659328 (7876DE56-BFE4-436F-9974-43AFDC990DE7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1231\\NA_AUDIT: 60\\NA_BLOCKED: 1372 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/7876DE56-BFE4-436F-9974-43AFDC990DE7/batches/list]
007659715 (C3D2A4ED-0C53-4687-A2A2-D494F73610A0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1185\\NA_AUDIT: 60\\NA_BLOCKED: 1404 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/C3D2A4ED-0C53-4687-A2A2-D494F73610A0/batches/list]
007659322 (DF75F470-2F8C-4CE5-AD18-3F924E0B56F0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1076\\NA_AUDIT: 50\\NA_BLOCKED: 127 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/DF75F470-2F8C-4CE5-AD18-3F924E0B56F0/batches/list]
007659666 (5326E5FF-29FE-4E44-9FE5-94289BA1075D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 972\\NA_AUDIT: 50\\NA_BLOCKED: 500 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/5326E5FF-29FE-4E44-9FE5-94289BA1075D/batches/list]
007659708 (457E1D87-678B-4639-B0D3-F76217E0C74A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 575\\NA_AUDIT: 30\\NA_BLOCKED: 1394 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/457E1D87-678B-4639-B0D3-F76217E0C74A/batches/list]
007659668 (F678C233-0ADB-4A11-9109-0F7B497CD5D7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 612\\NA_AUDIT: 30\\NA_BLOCKED: 1482 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/F678C233-0ADB-4A11-9109-0F7B497CD5D7/batches/list]
007659653 (9A35FE80-1390-4EDB-BDF9-85AB6BDD77EA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 625\\NA_AUDIT: 30\\NA_BLOCKED: 1067 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/9A35FE80-1390-4EDB-BDF9-85AB6BDD77EA/batches/list]
007659647 (AF4ACF99-7E9A-4F71-A6C0-A3311BCABFCC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1178\\NA_AUDIT: 55\\NA_BLOCKED: 1386 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/AF4ACF99-7E9A-4F71-A6C0-A3311BCABFCC/batches/list]
007659320 (F5288F6C-5B76-4B96-8DE5-4474287E46E6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 841\\NA_AUDIT: 40\\NA_BLOCKED: 1230 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/F5288F6C-5B76-4B96-8DE5-4474287E46E6/batches/list]
007659641 (6C69A360-0407-4488-8848-6C4A43E7EF02);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 547\\NA_AUDIT: 30\\NA_BLOCKED: 1303 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/6C69A360-0407-4488-8848-6C4A43E7EF02/batches/list]
007659679 (7C02B493-DF7C-4F85-BD21-8B3A8D51AC23);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1243\\NA_AUDIT: 60\\NA_BLOCKED: 450 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/7C02B493-DF7C-4F85-BD21-8B3A8D51AC23/batches/list]
007659315 (690F55F9-F240-43B1-9F9D-3B899EB65696);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1016\\NA_AUDIT: 50\\NA_BLOCKED: 1293 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/690F55F9-F240-43B1-9F9D-3B899EB65696/batches/list]
007659330 (3AB42E79-4D35-43B2-A72E-159BB6484484);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1071\\NA_AUDIT: 57\\NA_BLOCKED: 369 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/3AB42E79-4D35-43B2-A72E-159BB6484484/batches/list]
007659321 (F8B7DC10-D816-421B-A971-0D4C615B3AAB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1035\\NA_AUDIT: 50\\NA_BLOCKED: 140 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/F8B7DC10-D816-421B-A971-0D4C615B3AAB/batches/list]
007659723 (875B3160-D1C3-4529-8726-8DA543FF14A3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 552\\NA_AUDIT: 30\\NA_BLOCKED: 1162 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/875B3160-D1C3-4529-8726-8DA543FF14A3/batches/list]
007659657 (ADC8D434-F7D2-44D7-B4E6-E093A49C1C2F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 755\\NA_AUDIT: 30\\NA_BLOCKED: 1345 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/ADC8D434-F7D2-44D7-B4E6-E093A49C1C2F/batches/list]
007659325 (E16CD842-AE83-4339-96A7-A445D770ADD7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 996\\NA_AUDIT: 50\\NA_BLOCKED: 1127 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/E16CD842-AE83-4339-96A7-A445D770ADD7/batches/list]
007659329 (5DFC159E-8226-46B6-A121-2AA22165228F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1173\\NA_AUDIT: 60\\NA_BLOCKED: 1333 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/5DFC159E-8226-46B6-A121-2AA22165228F/batches/list]
007659634 (D8D1D8F5-1FAE-4EC1-AA00-92BBDE99F381);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 912\\NA_AUDIT: 40\\NA_BLOCKED: 1596 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/D8D1D8F5-1FAE-4EC1-AA00-92BBDE99F381/batches/list]
007659312 (F757B613-7C58-4FBC-BE8B-80EAD3698A3C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 951\\NA_AUDIT: 50\\NA_BLOCKED: 1141 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/F757B613-7C58-4FBC-BE8B-80EAD3698A3C/batches/list]
007659638 (D9C9822D-16F8-418F-B39D-11D919F54E27);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 884\\NA_AUDIT: 50\\NA_BLOCKED: 503 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/D9C9822D-16F8-418F-B39D-11D919F54E27/batches/list]
007659673 (2150E674-776A-4836-A12A-661C0210DDFD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1278\\NA_AUDIT: 60\\NA_BLOCKED: 1399 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/2150E674-776A-4836-A12A-661C0210DDFD/batches/list]
007659650 (D576ABD6-660A-47DE-B59B-D89F17D610D3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1110\\NA_AUDIT: 60\\NA_BLOCKED: 1287 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/D576ABD6-660A-47DE-B59B-D89F17D610D3/batches/list]
007659306 (698D381D-C711-45A9-ACF4-4A6F6289E7BC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 932\\NA_AUDIT: 40\\NA_BLOCKED: 1155 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/698D381D-C711-45A9-ACF4-4A6F6289E7BC/batches/list]
007659643 (C3D12680-E746-4BA6-8650-D876393E5ABC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 772\\NA_AUDIT: 40\\NA_BLOCKED: 529 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/C3D12680-E746-4BA6-8650-D876393E5ABC/batches/list]
007659310 (51B6B99E-D3A4-4868-B9DE-C36B7ADB0007);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1068\\NA_AUDIT: 50\\NA_BLOCKED: 199 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/51B6B99E-D3A4-4868-B9DE-C36B7ADB0007/batches/list]
007659720 (94E53A2D-C669-4913-A814-DE6775A0C46D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1189\\NA_AUDIT: 59\\NA_BLOCKED: 1761 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/94E53A2D-C669-4913-A814-DE6775A0C46D/batches/list]
007659711 (A42D9E42-BF98-4E0D-BE49-600C3C7F4AEA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 720\\NA_AUDIT: 40\\NA_BLOCKED: 1363 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/A42D9E42-BF98-4E0D-BE49-600C3C7F4AEA/batches/list]
007659674 (CDEB1880-5AFD-4745-9A71-1239256399AA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1371\\NA_AUDIT: 65\\NA_BLOCKED: 1492 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/CDEB1880-5AFD-4745-9A71-1239256399AA/batches/list]
007659710 (656EBDA2-84FD-4A70-AD9E-CDB309001596);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 776\\NA_AUDIT: 40\\NA_BLOCKED: 1465 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/656EBDA2-84FD-4A70-AD9E-CDB309001596/batches/list]
007659430 (C82AEC7E-EC00-4611-A2D4-FB6AE9CE1C04);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 450\\NA_AUDIT: 30\\NA_BLOCKED: 1276 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/466E2C33-1A63-4967-8C87-74DCFE12AA15/manage/C82AEC7E-EC00-4611-A2D4-FB6AE9CE1C04/batches/list]
