Item;Item Type;Note;Item Link
6E313A3D-AE9D-423C-B297-6E11CF256AB6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/6E313A3D-AE9D-423C-B297-6E11CF256AB6]
165A506E-41EE-4726-AC22-2E50691ABAF0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/165A506E-41EE-4726-AC22-2E50691ABAF0]
311D4D5C-57FE-4F9E-9641-F175E76E4955;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/311D4D5C-57FE-4F9E-9641-F175E76E4955]
6A19D027-57E7-4E70-A652-5A03A51266BF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/6A19D027-57E7-4E70-A652-5A03A51266BF]
8DCE42A8-489A-48A2-9E5C-60ADCA9F181B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/8DCE42A8-489A-48A2-9E5C-60ADCA9F181B]
BE5E2AD7-78AB-4CD2-9B0A-503C18F9F875;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/BE5E2AD7-78AB-4CD2-9B0A-503C18F9F875]
66C81065-13BF-4C6E-B0BC-AD30164774AD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/66C81065-13BF-4C6E-B0BC-AD30164774AD]
AB6BC4BB-6EA4-4ADE-8351-5F06157FA76B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/AB6BC4BB-6EA4-4ADE-8351-5F06157FA76B]
53846CC3-05D4-43BA-AA5F-D62BB47CB27E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/53846CC3-05D4-43BA-AA5F-D62BB47CB27E]
83E7A7B5-804D-44D1-983C-C8476E67846B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/83E7A7B5-804D-44D1-983C-C8476E67846B]
DB6E7DDD-9EDB-40D2-A67F-D51C9FE313E8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/DB6E7DDD-9EDB-40D2-A67F-D51C9FE313E8]
DB6E7DDD-9EDB-40D2-A67F-D51C9FE313E8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/DB6E7DDD-9EDB-40D2-A67F-D51C9FE313E8]
FC6A81A0-AD4F-40A5-BE24-1BC407E220D8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/FC6A81A0-AD4F-40A5-BE24-1BC407E220D8]
A6DC26B7-D3C7-40E4-8D99-6F6A5F4496EA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/A6DC26B7-D3C7-40E4-8D99-6F6A5F4496EA]
82F0FF5E-8F12-41F8-B115-905C9801E98C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/82F0FF5E-8F12-41F8-B115-905C9801E98C]
BD60C1CC-28C0-4BC5-AA7B-40758600A630;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/BD60C1CC-28C0-4BC5-AA7B-40758600A630]
9DB13629-E79B-4EE8-8772-49BAD4AE3F2B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/9DB13629-E79B-4EE8-8772-49BAD4AE3F2B]
2F52CF70-7153-4DBB-A0CF-B8CCAAF035F7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/2F52CF70-7153-4DBB-A0CF-B8CCAAF035F7]
B003C926-8509-4C68-8478-EFD547353B66;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/B003C926-8509-4C68-8478-EFD547353B66]
45F9793F-D4C5-40CF-A837-9341C8EFB821;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/45F9793F-D4C5-40CF-A837-9341C8EFB821]
5D18EE4D-228D-4F60-AB45-6997EDE6E482;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/5D18EE4D-228D-4F60-AB45-6997EDE6E482]
988BACA9-3642-498D-ADDD-8863D951B499;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/988BACA9-3642-498D-ADDD-8863D951B499]
6E2C6566-3AB5-43EA-909A-F75D2B11AE5E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/6E2C6566-3AB5-43EA-909A-F75D2B11AE5E]
50AA7BB8-78C7-409B-AB90-1991A610BBEA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/50AA7BB8-78C7-409B-AB90-1991A610BBEA]
1E26B6CB-681E-49F3-B7E8-D51A3E94DD23;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/1E26B6CB-681E-49F3-B7E8-D51A3E94DD23]
1D53A8F3-EA22-459E-B786-8A797FF45A79;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/1D53A8F3-EA22-459E-B786-8A797FF45A79]
83E29F33-DE42-40D3-AE9F-5C97AA015683;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/83E29F33-DE42-40D3-AE9F-5C97AA015683]
21FD9595-3551-4705-ABA4-0F265F9A9802;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/21FD9595-3551-4705-ABA4-0F265F9A9802]
42C6B131-9A31-4701-8314-C120B1D819AD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/42C6B131-9A31-4701-8314-C120B1D819AD]
13DB32D8-9636-49F3-A569-2C9221E0D1CD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/13DB32D8-9636-49F3-A569-2C9221E0D1CD]
B24B4AE6-94E5-4ECB-AD34-63BE22557F4E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/B24B4AE6-94E5-4ECB-AD34-63BE22557F4E]
413B072F-0DF5-4539-8E85-E6EC30372323;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/413B072F-0DF5-4539-8E85-E6EC30372323]
0433B6B1-60F7-47CC-B257-8C2FEA703E7C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/0433B6B1-60F7-47CC-B257-8C2FEA703E7C]
68D34A29-FB9C-4E33-9835-6E2A206FB6B3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/68D34A29-FB9C-4E33-9835-6E2A206FB6B3]
F8C34E31-58DE-4410-9952-FC5182B8D18B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/F8C34E31-58DE-4410-9952-FC5182B8D18B]
8EEAFB8D-A4AC-4FF8-BE1C-D6DDB23BA9A0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/8EEAFB8D-A4AC-4FF8-BE1C-D6DDB23BA9A0]
321E90BE-E7A5-409F-85A7-538B4A6C444F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/321E90BE-E7A5-409F-85A7-538B4A6C444F]
6A53AE9B-F841-430E-A44C-E864C641E031;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/6A53AE9B-F841-430E-A44C-E864C641E031]
ECDD6647-141E-4259-BB2B-0C61CCA7A65C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/ECDD6647-141E-4259-BB2B-0C61CCA7A65C]
54C30692-E3E1-438E-AD1A-D260E2EBD14E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/54C30692-E3E1-438E-AD1A-D260E2EBD14E]
060FB06E-B288-4A8B-8BEC-8761FE6FD15F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/060FB06E-B288-4A8B-8BEC-8761FE6FD15F]
B0A7F06F-EAAF-4CAA-88CA-4E37C731ECA9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/B0A7F06F-EAAF-4CAA-88CA-4E37C731ECA9]
782B1219-722C-4EA1-B36B-14BDDDB22621;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/782B1219-722C-4EA1-B36B-14BDDDB22621]
667F7860-BFD8-4624-9490-A5C3728FEC03;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/667F7860-BFD8-4624-9490-A5C3728FEC03]
7A978F5D-1D72-47A9-83DF-E617F68483D8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/7A978F5D-1D72-47A9-83DF-E617F68483D8]
F4F8D8A7-1B18-47A4-9704-5024B30A03DF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/F4F8D8A7-1B18-47A4-9704-5024B30A03DF]
7E05DF82-219E-432C-A3E6-53EED5DF2C46;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/7E05DF82-219E-432C-A3E6-53EED5DF2C46]
A4B6C999-963A-4036-9E9B-600881C91C80;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/A4B6C999-963A-4036-9E9B-600881C91C80]
41DBC3E1-0F14-4708-A7E0-55F50A8AFB8E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/41DBC3E1-0F14-4708-A7E0-55F50A8AFB8E]
D6E3F335-AD38-4217-828C-CC1613CA81E4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/D6E3F335-AD38-4217-828C-CC1613CA81E4]
587B467F-3A26-4524-A60B-4FBFD5ECB339;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/587B467F-3A26-4524-A60B-4FBFD5ECB339]
515F0FC0-0A0C-4E56-85EA-E768052E1F66;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/515F0FC0-0A0C-4E56-85EA-E768052E1F66]
E30A6930-6D97-49C1-B90D-BA8C1D31312E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/E30A6930-6D97-49C1-B90D-BA8C1D31312E]
44BA4384-1D88-46B1-802D-702907799E36;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/44BA4384-1D88-46B1-802D-702907799E36]
