Item;Item Type;Note;Item Link
004700532_00059 (imageset: BED627BD-5883-40C2-A60E-569B76652CD0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/BED627BD-5883-40C2-A60E-569B76652CD0/batches/7EB3B913-15ED-42FD-B60C-AF1BA3983FBA]
004700262_00463 (imageset: 1135CFEC-6499-4206-8980-0FF4BD93C71C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/1135CFEC-6499-4206-8980-0FF4BD93C71C/batches/6FE2B765-1EAA-4E81-AEE8-18268A244A39]
004700481_00513 (imageset: A2852D3D-935B-45F5-B361-3E6CF65897F9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/A2852D3D-935B-45F5-B361-3E6CF65897F9/batches/B4182CA8-7C1F-4AC5-AB6C-BDB982864F3B]
004700262_00349 (imageset: 1135CFEC-6499-4206-8980-0FF4BD93C71C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/1135CFEC-6499-4206-8980-0FF4BD93C71C/batches/6977C88E-E94E-4E19-B4EA-86942B9792C7]
004700544_00535 (imageset: 2220D78D-E638-4938-9AED-820B26DE1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/2220D78D-E638-4938-9AED-820B26DE1B27/batches/08CFD1BB-C28B-448B-804E-5F056F994B94]
004700475_00042 (imageset: A975DD33-520E-4A7E-810D-5D284B156A2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/A975DD33-520E-4A7E-810D-5D284B156A2F/batches/832D733C-5A47-44AB-AB3A-E13C6E292BD4]
004700471_00572 (imageset: 134B04C0-36E6-4BBE-8943-73FB548CFE5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/134B04C0-36E6-4BBE-8943-73FB548CFE5B/batches/70759FA5-1317-4DE5-9DC2-CBEE114F9B3B]
004700480_00642 (imageset: BF8F0A1A-CA40-4387-8A2D-54F1AE33EB57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/BF8F0A1A-CA40-4387-8A2D-54F1AE33EB57/batches/C10470B5-AB48-48C6-AEDC-17A62DACC5B4]
004700544_00534 (imageset: 2220D78D-E638-4938-9AED-820B26DE1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/2220D78D-E638-4938-9AED-820B26DE1B27/batches/08CFD1BB-C28B-448B-804E-5F056F994B94]
004700471_00571 (imageset: 134B04C0-36E6-4BBE-8943-73FB548CFE5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/134B04C0-36E6-4BBE-8943-73FB548CFE5B/batches/70759FA5-1317-4DE5-9DC2-CBEE114F9B3B]
004700544_00533 (imageset: 2220D78D-E638-4938-9AED-820B26DE1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/2220D78D-E638-4938-9AED-820B26DE1B27/batches/08CFD1BB-C28B-448B-804E-5F056F994B94]
004700474_00164 (imageset: 404CEB81-DADF-4E18-9D24-E90184B1D9FE);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/404CEB81-DADF-4E18-9D24-E90184B1D9FE/batches/D93AB712-0275-492C-B00F-3B51CD06F05D]
004700474_00165 (imageset: 404CEB81-DADF-4E18-9D24-E90184B1D9FE);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/404CEB81-DADF-4E18-9D24-E90184B1D9FE/batches/D93AB712-0275-492C-B00F-3B51CD06F05D]
004700474_00161 (imageset: 404CEB81-DADF-4E18-9D24-E90184B1D9FE);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/404CEB81-DADF-4E18-9D24-E90184B1D9FE/batches/D93AB712-0275-492C-B00F-3B51CD06F05D]
004700474_00162 (imageset: 404CEB81-DADF-4E18-9D24-E90184B1D9FE);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/404CEB81-DADF-4E18-9D24-E90184B1D9FE/batches/D93AB712-0275-492C-B00F-3B51CD06F05D]
004700474_00163 (imageset: 404CEB81-DADF-4E18-9D24-E90184B1D9FE);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/404CEB81-DADF-4E18-9D24-E90184B1D9FE/batches/D93AB712-0275-492C-B00F-3B51CD06F05D]
004700468_00177 (imageset: F6A13C78-C61E-467F-9F88-35D1CAA43F7D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/F6A13C78-C61E-467F-9F88-35D1CAA43F7D/batches/E898A929-4024-4B9F-AA12-B734EB9F43E2]
004700541_00346 (imageset: 0090EF1E-8C77-41C8-8840-E8938ACB7B29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/0090EF1E-8C77-41C8-8840-E8938ACB7B29/batches/56ED4473-4878-4B31-A2DE-598963539F41]
004700533_00259 (imageset: 9B22C7EB-DB66-4A01-A4E6-22EF1DDAEC80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/9B22C7EB-DB66-4A01-A4E6-22EF1DDAEC80/batches/9A2ADBCE-9E27-45C6-A8CB-B12384CAC0A9]
004700543_00577 (imageset: D2100EF1-A339-4157-849A-A7B99342DD24);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/D2100EF1-A339-4157-849A-A7B99342DD24/batches/15FFD8C7-0C9A-460E-8F3D-7EA8E0A3149A]
004700256_00304 (imageset: DA19C26B-7B28-48A0-BAD9-1DACBC012901);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/DA19C26B-7B28-48A0-BAD9-1DACBC012901/batches/2DE3357D-5941-4D75-B22D-B0BEAE26ACAB]
004700253_00185 (imageset: EA515E2D-E451-45A9-AD8B-5786AC0399FB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/EA515E2D-E451-45A9-AD8B-5786AC0399FB/batches/3D4553D3-7689-4968-B417-AB7729AD71F3]
004700525_00188 (imageset: C43FEF6D-C006-4551-892C-4AF67625D618);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/C43FEF6D-C006-4551-892C-4AF67625D618/batches/F368C7F9-C6B1-4A41-8AD0-71829ADF2EC4]
004700550_00305 (imageset: 0852B2AC-29A4-421E-87E6-0B0F89D1452F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/0852B2AC-29A4-421E-87E6-0B0F89D1452F/batches/B0F319D1-E65C-4CFD-820C-83499A9E42E5]
004700240_00060 (imageset: 60176B02-22B7-4733-B348-D41E4C8E3253);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/60176B02-22B7-4733-B348-D41E4C8E3253/batches/418468F2-A2BB-45DD-BEC2-E7EDA01CEA12]
004700533_00266 (imageset: 9B22C7EB-DB66-4A01-A4E6-22EF1DDAEC80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/9B22C7EB-DB66-4A01-A4E6-22EF1DDAEC80/batches/836B5D0D-195E-45DA-B3D2-73AE0FC648C7]
004700264_00333 (imageset: F42099AD-82B0-4924-BFFD-2294E0760FB2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/F42099AD-82B0-4924-BFFD-2294E0760FB2/batches/2A3D9A0C-3A61-42AA-A95B-9A45C99017D2]
004700533_00143 (imageset: 9B22C7EB-DB66-4A01-A4E6-22EF1DDAEC80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/9B22C7EB-DB66-4A01-A4E6-22EF1DDAEC80/batches/129F2574-F6BC-47B7-A717-773ACD3D9C1B]
004700270_00323 (imageset: 49735978-7AA7-4885-9288-B3413A191C45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/49735978-7AA7-4885-9288-B3413A191C45/batches/32442A4B-D6B0-4C11-BD4D-8A9FB7467876]
004700249_00322 (imageset: 50179ADF-0597-4E9A-BA99-8C1E9725B90A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/50179ADF-0597-4E9A-BA99-8C1E9725B90A/batches/427CAFFF-37A0-4901-B5FC-D9900B4CCF8E]
004700264_00456 (imageset: F42099AD-82B0-4924-BFFD-2294E0760FB2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/F42099AD-82B0-4924-BFFD-2294E0760FB2/batches/F835615E-D425-4270-B13E-20A0B8E657A7]
004700477_00486 (imageset: AD478662-2DDA-46CE-85A1-5A91FEE039DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/AD478662-2DDA-46CE-85A1-5A91FEE039DC/batches/D4CF58B7-8500-4051-AD78-0DF66890C730]
004700264_00459 (imageset: F42099AD-82B0-4924-BFFD-2294E0760FB2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/F42099AD-82B0-4924-BFFD-2294E0760FB2/batches/F835615E-D425-4270-B13E-20A0B8E657A7]
004700533_00267 (imageset: 9B22C7EB-DB66-4A01-A4E6-22EF1DDAEC80);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/9B22C7EB-DB66-4A01-A4E6-22EF1DDAEC80/batches/836B5D0D-195E-45DA-B3D2-73AE0FC648C7]
004700543_00203 (imageset: D2100EF1-A339-4157-849A-A7B99342DD24);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/D2100EF1-A339-4157-849A-A7B99342DD24/batches/CA68CCF0-2D82-4F50-87CA-DFCF248B17BF]
004700474_00267 (imageset: 404CEB81-DADF-4E18-9D24-E90184B1D9FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/404CEB81-DADF-4E18-9D24-E90184B1D9FE/batches/C45E2C75-618F-4C7F-A568-6C33929E994B]
004700254_00220 (imageset: D1F29395-621C-47F1-9A33-4477D0F35771);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/D1F29395-621C-47F1-9A33-4477D0F35771/batches/8764A725-FB55-4B99-A14E-B544310B5565]
004700473_00331 (imageset: 3D4CE1BD-59D2-4158-8956-24FD496E28B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/3D4CE1BD-59D2-4158-8956-24FD496E28B6/batches/CF404B90-139A-45E1-ADDA-C33770C7ACD6]
004700253_00487 (imageset: EA515E2D-E451-45A9-AD8B-5786AC0399FB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/EA515E2D-E451-45A9-AD8B-5786AC0399FB/batches/1934625C-7FDF-4183-938E-49897DBA9BAF]
004700261_00220 (imageset: BE8968F8-9C45-43BC-9D96-C96F25DD77BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/BE8968F8-9C45-43BC-9D96-C96F25DD77BE/batches/AE49E351-9431-4CF4-8B50-049C7D42D097]
004700524_00166 (imageset: F73B1E79-4CB8-44FA-9C10-0996B315EF42);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/F73B1E79-4CB8-44FA-9C10-0996B315EF42/batches/F3C2C430-40B7-4B74-A274-8A8C1848949E]
004700525_00122 (imageset: C43FEF6D-C006-4551-892C-4AF67625D618);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/C43FEF6D-C006-4551-892C-4AF67625D618/batches/C531DAE5-FD2B-436F-9EFE-703175BB8D83]
004700262_00549 (imageset: 1135CFEC-6499-4206-8980-0FF4BD93C71C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/1135CFEC-6499-4206-8980-0FF4BD93C71C/batches/042A8A41-4FF8-4D29-8B18-DDE155DE48C3]
004700240_00083 (imageset: 60176B02-22B7-4733-B348-D41E4C8E3253);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/60176B02-22B7-4733-B348-D41E4C8E3253/batches/30BBF978-5F9B-4658-8102-C8094D9A53DF]
004700532_00491 (imageset: BED627BD-5883-40C2-A60E-569B76652CD0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/BED627BD-5883-40C2-A60E-569B76652CD0/batches/EA0BF698-35FE-4ED1-8EE2-A820808658E3]
004700264_00757 (imageset: F42099AD-82B0-4924-BFFD-2294E0760FB2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/F42099AD-82B0-4924-BFFD-2294E0760FB2/batches/48B5835F-1DE0-419A-AC35-7E2B51DD3C61]
004700522_00085 (imageset: 9EEB4687-A2C9-478B-976A-8353973C27CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/9EEB4687-A2C9-478B-976A-8353973C27CA/batches/01D1AC4A-E900-4E11-98F2-8C10C9322946]
004700541_00334 (imageset: 0090EF1E-8C77-41C8-8840-E8938ACB7B29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/0090EF1E-8C77-41C8-8840-E8938ACB7B29/batches/BAD4F1C6-92D6-4C28-9D4D-CBCC92B72DC1]
004700262_00420 (imageset: 1135CFEC-6499-4206-8980-0FF4BD93C71C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/1135CFEC-6499-4206-8980-0FF4BD93C71C/batches/EAE3E928-2E0F-4F0D-ACE4-B77339FBDCB0]
004700568_00191 (imageset: 048F6DB0-E11F-4908-AE1B-63BFC5FFEE43);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/048F6DB0-E11F-4908-AE1B-63BFC5FFEE43/batches/04F8FFDC-A47C-4A26-AC58-04CA300EC893]
004700540_00338 (imageset: 32328B1F-4372-4476-B8BC-CE189379DFC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/32328B1F-4372-4476-B8BC-CE189379DFC6/batches/F91F1457-624F-4746-813E-6BC85376577D]
004700244_00167 (imageset: A5A458D8-27D1-4706-8611-7F85AB35A010);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/A5A458D8-27D1-4706-8611-7F85AB35A010/batches/F48C4771-DF19-4D30-96D7-4550EC5AD3FD]
004700260_00234 (imageset: CA4E2511-FBA3-4A74-A24F-07513434C96C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F215373-8615-4BB3-815B-43C5B8FD7144/manage/CA4E2511-FBA3-4A74-A24F-07513434C96C/batches/A1570C61-98C5-42CE-8DE7-8698060D74B1]
