dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007726191;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[0B4877D7-4559-4FFD-ACE7-EB8F8F3F0C55|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/0B4877D7-4559-4FFD-ACE7-EB8F8F3F0C55/batches/list];READY_FOR_DELIVERY;
007726335;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[E75111AA-791B-4DDD-B35B-176305C8FC09|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/E75111AA-791B-4DDD-B35B-176305C8FC09/batches/list];READY_FOR_DELIVERY;
007726336;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[685E6D05-B74C-43A2-B555-1E28F85A9E81|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/685E6D05-B74C-43A2-B555-1E28F85A9E81/batches/list];READY_FOR_DELIVERY;
007726337;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[FCD4C729-0498-464C-B8F8-1C7789E6F159|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/FCD4C729-0498-464C-B8F8-1C7789E6F159/batches/list];READY_FOR_DELIVERY;
007726338;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[83C0C0F1-888A-49ED-B12A-C3B9FF7B673A|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/83C0C0F1-888A-49ED-B12A-C3B9FF7B673A/batches/list];READY_FOR_DELIVERY;
007726339;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[F3454975-BA6D-4EFF-AC47-1F0663AE2471|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/F3454975-BA6D-4EFF-AC47-1F0663AE2471/batches/list];READY_FOR_DELIVERY;
007726340;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[2245C173-116C-4EBE-90F5-A19CB1B4957A|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/2245C173-116C-4EBE-90F5-A19CB1B4957A/batches/list];READY_FOR_DELIVERY;
007726341;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[4C62F645-E95B-43E7-B4EE-60A54C4F6738|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/4C62F645-E95B-43E7-B4EE-60A54C4F6738/batches/list];READY_FOR_DELIVERY;
007726342;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[F6B74D18-6780-4E32-93C3-A7E002617238|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/F6B74D18-6780-4E32-93C3-A7E002617238/batches/list];READY_FOR_DELIVERY;
007726343;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[05D0E693-F4F5-42D5-B774-9EF9BF788478|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/05D0E693-F4F5-42D5-B774-9EF9BF788478/batches/list];READY_FOR_DELIVERY;
007726344;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[F6677AC7-9DBF-42E0-90CA-0F10083FA67A|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/F6677AC7-9DBF-42E0-90CA-0F10083FA67A/batches/list];READY_FOR_DELIVERY;
007726424;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[58E475AC-34CA-48EA-80FA-FC24C1E4E7C3|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/58E475AC-34CA-48EA-80FA-FC24C1E4E7C3/batches/list];READY_FOR_DELIVERY;
007727322;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Pennsylvania—Marriage Records, 1750–1990 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B450489-1ACF-4CFB-908B-0FFBDAE0B9B5/overview];[CEEFD706-BE23-4125-9A86-F0E5EB1F67D8|https://www.familysearch.org/indexing/admin-new/#/projects/9B450489-1ACF-4CFB-908B-0FFBDAE0B9B5/manage/CEEFD706-BE23-4125-9A86-F0E5EB1F67D8/batches/list];READY_FOR_DELIVERY;
007727514;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[1C01F4AB-4956-449A-96F1-EA8A7F418843|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/1C01F4AB-4956-449A-96F1-EA8A7F418843/batches/list];READY_FOR_DELIVERY;
007728079;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[C1FBF782-AD37-470C-BABC-E75A8F6C5E50|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/C1FBF782-AD37-470C-BABC-E75A8F6C5E50/batches/list];READY_FOR_DELIVERY;
007728080;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[1C3EF85E-308A-4A7D-B506-58C0F91FF324|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/1C3EF85E-308A-4A7D-B506-58C0F91FF324/batches/list];READY_FOR_DELIVERY;
007728782;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[683307FC-87FD-40E4-A634-5F29C7759A1B|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/683307FC-87FD-40E4-A634-5F29C7759A1B/batches/list];READY_FOR_DELIVERY;
007729065;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[7B1BC61F-DC37-4B94-B550-DCD6CEB1CA1E|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/7B1BC61F-DC37-4B94-B550-DCD6CEB1CA1E/batches/list];READY_FOR_DELIVERY;
007729066;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[99692A2D-FA40-4190-AA49-A25CB94ACEDF|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/99692A2D-FA40-4190-AA49-A25CB94ACEDF/batches/list];READY_FOR_DELIVERY;
007729983;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Alabama—Marriages, 1750–1980 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/30594B56-10C1-4574-9420-894C5D237CBD/overview];[A7FF534E-4FD5-4609-920C-F18A1F6049DA|https://www.familysearch.org/indexing/admin-new/#/projects/30594B56-10C1-4574-9420-894C5D237CBD/manage/A7FF534E-4FD5-4609-920C-F18A1F6049DA/batches/list];READY_FOR_DELIVERY;
007732583;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[85C8BF76-9100-4563-8B6D-4AF7A1A49C57|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/85C8BF76-9100-4563-8B6D-4AF7A1A49C57/batches/list];READY_FOR_DELIVERY;
007732584;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[FAEBA27F-DFE4-42C7-BC51-F791C07B1048|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/FAEBA27F-DFE4-42C7-BC51-F791C07B1048/batches/list];READY_FOR_DELIVERY;
007732585;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[009AB065-E155-47B5-A289-C236058B6C2A|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/009AB065-E155-47B5-A289-C236058B6C2A/batches/list];READY_FOR_DELIVERY;
007732586;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[B68F6818-CA6B-451B-B9A3-F4930E544602|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/B68F6818-CA6B-451B-B9A3-F4930E544602/batches/list];READY_FOR_DELIVERY;
007732587;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[3236A3C9-06B8-4522-BD85-1F8552B622E9|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/3236A3C9-06B8-4522-BD85-1F8552B622E9/batches/list];READY_FOR_DELIVERY;
007733664;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—Marriage Records, 1750–1990 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/overview];[28995844-C259-442C-9DB0-6C72ADE6970B|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/28995844-C259-442C-9DB0-6C72ADE6970B/batches/list];READY_FOR_WORK;
007733665;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—Marriage Records, 1750–1990 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/overview];[9DE509EA-B13B-4380-9C4B-AB91D3E00CB8|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/9DE509EA-B13B-4380-9C4B-AB91D3E00CB8/batches/list];READY_FOR_WORK;
007734346;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Alabama—Marriages, 1750–1980 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/070EB214-4D9D-4A07-BD16-49CC27216C06/overview];[5D46A52D-19F8-44CA-BB4E-BF07D4D7D783|https://www.familysearch.org/indexing/admin-new/#/projects/070EB214-4D9D-4A07-BD16-49CC27216C06/manage/5D46A52D-19F8-44CA-BB4E-BF07D4D7D783/batches/list];READY_FOR_DELIVERY;
007740600;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Alabama—Marriages, 1750–1980 \[Part J\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ACFA5D0-3650-482D-B26B-99B71E063CB5/overview];[B0D8DB57-B61D-4637-AE80-0BC3B640B112|https://www.familysearch.org/indexing/admin-new/#/projects/9ACFA5D0-3650-482D-B26B-99B71E063CB5/manage/B0D8DB57-B61D-4637-AE80-0BC3B640B112/batches/list];READY_FOR_DELIVERY;
007744434;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[9AE0C48A-87DA-4E3C-9844-A4AD7A64A9B6|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/9AE0C48A-87DA-4E3C-9844-A4AD7A64A9B6/batches/list];READY_FOR_DELIVERY;
007744437;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[90D217C3-1B32-452F-B60D-003AB59C6E5C|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/90D217C3-1B32-452F-B60D-003AB59C6E5C/batches/list];READY_FOR_DELIVERY;
007744438;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[8139BB34-CB14-4300-8F48-9757FF707908|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/8139BB34-CB14-4300-8F48-9757FF707908/batches/list];READY_FOR_DELIVERY;
007744439;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[E7388AD9-33AA-4070-9A6E-34F51B598C1A|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/E7388AD9-33AA-4070-9A6E-34F51B598C1A/batches/list];READY_FOR_DELIVERY;
007744440;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[4DDC5468-1264-484F-A959-92DF4ED35431|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/4DDC5468-1264-484F-A959-92DF4ED35431/batches/list];READY_FOR_DELIVERY;
007744441;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[41521BE4-210F-46E3-BE84-6ACC12B39759|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/41521BE4-210F-46E3-BE84-6ACC12B39759/batches/list];READY_FOR_DELIVERY;
007744462;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[E723F147-BA7F-4977-A0F8-FC8D89AA3A03|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/E723F147-BA7F-4977-A0F8-FC8D89AA3A03/batches/list];READY_FOR_DELIVERY;
007744463;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[35390424-B449-46CB-8D9A-02CA2ABC585E|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/35390424-B449-46CB-8D9A-02CA2ABC585E/batches/list];READY_FOR_DELIVERY;
007744465;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[1AE03E39-DE33-4E64-B8E6-FE85F647AFAA|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/1AE03E39-DE33-4E64-B8E6-FE85F647AFAA/batches/list];READY_FOR_DELIVERY;
007744471;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[BEB199BF-BF8C-41E3-A12B-5B45C8ECC792|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/BEB199BF-BF8C-41E3-A12B-5B45C8ECC792/batches/list];READY_FOR_DELIVERY;
007744472;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[D1C933D7-DF9B-4D48-8223-CA4409B5E540|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/D1C933D7-DF9B-4D48-8223-CA4409B5E540/batches/list];READY_FOR_DELIVERY;
007744473;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[4B83C02C-E7DB-4A9F-8CCE-1DC1033BBC08|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/4B83C02C-E7DB-4A9F-8CCE-1DC1033BBC08/batches/list];READY_FOR_DELIVERY;
007744474;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[318A1E8D-8000-4B58-8EC3-A304E6FA3B06|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/318A1E8D-8000-4B58-8EC3-A304E6FA3B06/batches/list];READY_FOR_DELIVERY;
007744489;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[65C267BC-DB99-41A5-B57B-5A276873D22E|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/65C267BC-DB99-41A5-B57B-5A276873D22E/batches/list];READY_FOR_DELIVERY;
007744524;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[2D37F1EB-A79F-4884-B296-AA6F73ACC1B0|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/2D37F1EB-A79F-4884-B296-AA6F73ACC1B0/batches/list];READY_FOR_DELIVERY;
007744553;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[D4EDAB00-544F-495F-9427-1CF688B4709C|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/D4EDAB00-544F-495F-9427-1CF688B4709C/batches/list];READY_FOR_DELIVERY;
007744554;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[E212E9A6-123E-4CF8-AA27-E085A0CC032A|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/E212E9A6-123E-4CF8-AA27-E085A0CC032A/batches/list];READY_FOR_DELIVERY;
101147859;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[450DEAE5-D4B7-413B-9D85-2845F0C63A32|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/450DEAE5-D4B7-413B-9D85-2845F0C63A32/batches/list];READY_FOR_DELIVERY;
101147860;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[2047BFF8-D1C7-49AA-BF69-3DE7D506355D|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/2047BFF8-D1C7-49AA-BF69-3DE7D506355D/batches/list];READY_FOR_DELIVERY;
101501543;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[6166F8D5-141D-49F2-A846-DDC04BFB5CD1|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/6166F8D5-141D-49F2-A846-DDC04BFB5CD1/batches/list];READY_FOR_DELIVERY;
101537603;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[1CAB573C-1F41-4CDD-AF28-783F77A6A61D|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/1CAB573C-1F41-4CDD-AF28-783F77A6A61D/batches/list];READY_FOR_DELIVERY;
101537604;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[35A0B36C-1972-4DE8-9BC2-D7534FEF2069|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/35A0B36C-1972-4DE8-9BC2-D7534FEF2069/batches/list];READY_FOR_DELIVERY;
101537605;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[0B9D0679-C60F-4EB6-ABEA-17920D168316|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/0B9D0679-C60F-4EB6-ABEA-17920D168316/batches/list];READY_FOR_DELIVERY;
101537606;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[EA3D19C0-3C2D-43F5-AE7D-141EEC2DC1A8|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/EA3D19C0-3C2D-43F5-AE7D-141EEC2DC1A8/batches/list];READY_FOR_DELIVERY;
