Item;Item Type;Note;Item Link
004836180 (606CEB1F-77F8-4403-AD5B-7AD42B3884B3);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/606CEB1F-77F8-4403-AD5B-7AD42B3884B3/batches/list]
004836183 (EE07CF2A-2AB9-4A12-9F47-2FAF76EBC74B);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/EE07CF2A-2AB9-4A12-9F47-2FAF76EBC74B/batches/list]
004836121 (BA9D2D5A-709C-49DD-BC2B-2C7F17BC2D95);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/BA9D2D5A-709C-49DD-BC2B-2C7F17BC2D95/batches/list]
004836110 (1582E74D-32EF-4CCC-9B77-EA80AF92616C);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/1582E74D-32EF-4CCC-9B77-EA80AF92616C/batches/list]
004836116 (E9BEA50D-5897-420E-899C-492E6557AF08);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/E9BEA50D-5897-420E-899C-492E6557AF08/batches/list]
004836127 (9F653756-61FE-4C35-9E77-8F7E28C7E4D3);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/9F653756-61FE-4C35-9E77-8F7E28C7E4D3/batches/list]
004812038 (4FF5FE96-AEFC-453F-9DF1-531EEBE85D19);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/4FF5FE96-AEFC-453F-9DF1-531EEBE85D19/batches/list]
004836133 (CEDFEEC4-C111-4A24-8F1C-D66C554E89AD);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/CEDFEEC4-C111-4A24-8F1C-D66C554E89AD/batches/list]
004836175 (963922A3-4D31-4320-8FEB-3782BDA47772);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/963922A3-4D31-4320-8FEB-3782BDA47772/batches/list]
004812149 (278FDC95-30DE-4BFE-8628-8561ECC170DC);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/278FDC95-30DE-4BFE-8628-8561ECC170DC/batches/list]
004836138 (120BD6D7-D24A-425A-8430-4DB8EF4B4386);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/120BD6D7-D24A-425A-8430-4DB8EF4B4386/batches/list]
004812010 (B0FFDB59-3C52-43E9-BE59-B185C1ECFBED);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B0FFDB59-3C52-43E9-BE59-B185C1ECFBED/batches/list]
004836101 (8F0D07B9-6FB5-49D1-9540-C5DA3C137462);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/8F0D07B9-6FB5-49D1-9540-C5DA3C137462/batches/list]
004836172 (3D84044D-2C86-4F46-8E36-38AFA9C0E6E1);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3D84044D-2C86-4F46-8E36-38AFA9C0E6E1/batches/list]
004836142 (5A0F74E6-4971-4A02-B221-D5489313B023);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/5A0F74E6-4971-4A02-B221-D5489313B023/batches/list]
004836129 (40421535-9093-41CE-91EF-205FD50B2CA1);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/40421535-9093-41CE-91EF-205FD50B2CA1/batches/list]
004836143 (2107FF35-1362-4864-BBB0-70B8B0B467FA);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/2107FF35-1362-4864-BBB0-70B8B0B467FA/batches/list]
004836128 (F327BF2C-5E15-48EE-8A8F-44F48E0B83D8);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/F327BF2C-5E15-48EE-8A8F-44F48E0B83D8/batches/list]
004836167 (71C9F994-196E-44F3-8E8B-E457AEE8125E);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/list]
004836177 (8B8F3779-6EA1-4B32-B7C4-6A19D540C7AA);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/8B8F3779-6EA1-4B32-B7C4-6A19D540C7AA/batches/list]
2F3D49B3-37C1-4803-A83B-8BA5B489CB85;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/1582E74D-32EF-4CCC-9B77-EA80AF92616C/batches/2F3D49B3-37C1-4803-A83B-8BA5B489CB85]
50FBEECB-0C7D-46C7-B9F9-3BE687288B96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/40421535-9093-41CE-91EF-205FD50B2CA1/batches/50FBEECB-0C7D-46C7-B9F9-3BE687288B96]
EC5F8747-B8C1-470E-81A5-5E52EE48C6CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/A3506B10-FB97-4388-A490-784B9756CD44/batches/EC5F8747-B8C1-470E-81A5-5E52EE48C6CE]
AEF80E3F-2A95-4288-9138-70BCDDDDD635;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/AEF80E3F-2A95-4288-9138-70BCDDDDD635]
7D512529-D0DD-433E-8E48-54EC6F1E8528;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/EC5B9D2E-8974-46D1-B8AA-85060C0B2A22/batches/7D512529-D0DD-433E-8E48-54EC6F1E8528]
A3B0D376-BCD4-4E22-A0D6-06C357CA7C21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/4FF5FE96-AEFC-453F-9DF1-531EEBE85D19/batches/A3B0D376-BCD4-4E22-A0D6-06C357CA7C21]
209288DA-D3A8-4E37-899A-2FC1558E3C2C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C8DE0230-0E47-4F0F-AA18-9744803B493C/batches/209288DA-D3A8-4E37-899A-2FC1558E3C2C]
7EE1D89C-7288-4BE9-8122-D3E16454D82B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/7EE1D89C-7288-4BE9-8122-D3E16454D82B]
E8C3135C-3DEA-46A8-9EB6-569AC8F06EC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B03A8483-0BC6-439B-9747-241326889DEB/batches/E8C3135C-3DEA-46A8-9EB6-569AC8F06EC0]
D9CEB4C5-A814-4E4F-8DAF-22FD8F58660E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/0D1811D7-E2D6-42A6-9679-2EFC17A83122/batches/D9CEB4C5-A814-4E4F-8DAF-22FD8F58660E]
7684605E-DF82-4CF5-A470-5B5DE0CAB57F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/7684605E-DF82-4CF5-A470-5B5DE0CAB57F]
78F358AA-7901-425D-A1D9-3BCD2479C5C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C8DE0230-0E47-4F0F-AA18-9744803B493C/batches/78F358AA-7901-425D-A1D9-3BCD2479C5C2]
1324AF14-7DB6-4EE2-959B-F01CF61E9F1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/1324AF14-7DB6-4EE2-959B-F01CF61E9F1B]
F1D2ED93-0014-4CC2-BB46-EC6B9420C47E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/291861C0-6D0B-4DED-85F8-E8BC1DCE93B5/batches/F1D2ED93-0014-4CC2-BB46-EC6B9420C47E]
A8F87AF6-2065-4BD5-8A1F-21E0F65D5F2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/7432D788-BC70-4DE5-AA13-333097F70DB1/batches/A8F87AF6-2065-4BD5-8A1F-21E0F65D5F2E]
2D5D2673-5960-4DFB-A6B5-1AE375297265;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3B783982-18CD-453C-A3DF-32B4F9C0EF26/batches/2D5D2673-5960-4DFB-A6B5-1AE375297265]
27BD657B-77D4-42EF-B26F-4EDF5789E135;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/89723A77-87DB-46A9-8DBD-0213A5BE6E09/batches/27BD657B-77D4-42EF-B26F-4EDF5789E135]
26B803AB-4BD8-4C69-AEEA-F507742C6DFE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/540D027C-364F-4EF4-86BE-7AF2C9A7A6E2/batches/26B803AB-4BD8-4C69-AEEA-F507742C6DFE]
BAF899FC-D22D-4FA7-85B0-9286DCC3E270;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/7F28F5C5-73AA-445A-9A62-21DAAC9C517B/batches/BAF899FC-D22D-4FA7-85B0-9286DCC3E270]
5F498E3E-254B-46CB-9CEC-93BC70A32622;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/2384613A-A9C5-4DD0-AC72-0EDC6B066D18/batches/5F498E3E-254B-46CB-9CEC-93BC70A32622]
4696E404-2831-4914-B1ED-C150C602C260;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/1A7BF116-81D1-4193-B9A3-A1B2EE5585D7/batches/4696E404-2831-4914-B1ED-C150C602C260]
F80CBB2A-7C91-447B-9506-DCBEBACA8DA1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C8DE0230-0E47-4F0F-AA18-9744803B493C/batches/F80CBB2A-7C91-447B-9506-DCBEBACA8DA1]
4BF219A3-B503-4F83-BE62-9E1614374473;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C0D66D3A-BBA4-4F6F-8D13-C9570CEBE96D/batches/4BF219A3-B503-4F83-BE62-9E1614374473]
EFE08130-C99C-4735-9EC0-8615D20CDF0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/95AD8262-8336-46E4-99C7-CE1EF2F2661E/batches/EFE08130-C99C-4735-9EC0-8615D20CDF0C]
5C023BA2-4CF2-49CD-83DD-522397568809;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/F37865B4-178D-477A-A5C5-600FFF70E6AC/batches/5C023BA2-4CF2-49CD-83DD-522397568809]
AAC7E72A-0C83-426B-8D65-CE1F3BC9C67B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/41F52D2F-7F79-4845-AF71-A59BF4BFC0F5/batches/AAC7E72A-0C83-426B-8D65-CE1F3BC9C67B]
CC70A53F-3F2A-4A4A-9DA5-5EC274EAACE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B0FFDB59-3C52-43E9-BE59-B185C1ECFBED/batches/CC70A53F-3F2A-4A4A-9DA5-5EC274EAACE6]
72F78C39-887C-44B4-A04F-097144CDC782;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/37D57011-378B-4FDD-8D38-9E5BE1F57955/batches/72F78C39-887C-44B4-A04F-097144CDC782]
0BA67968-C953-4E56-9A23-9B4A770C32C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B76040AE-4F86-4921-A4AB-4431F5AEE50E/batches/0BA67968-C953-4E56-9A23-9B4A770C32C1]
C4DA26F2-7304-4FD8-86AE-0CC62303B215;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/8CBBE001-46A5-48C6-9A40-15FC0CBF118B/batches/C4DA26F2-7304-4FD8-86AE-0CC62303B215]
25F28D9F-E14B-41F6-9338-7068EF979052;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/EE2ED2C4-4433-404C-9CDF-CD73AA552A8B/batches/25F28D9F-E14B-41F6-9338-7068EF979052]
6E004F4E-46EF-429D-BD47-D0D6A53B4027;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/6E004F4E-46EF-429D-BD47-D0D6A53B4027]
7BCC0EE3-838A-4AE4-A9D1-2754A78DE28A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/9B8951C2-379B-43AA-8EA5-A43B70071A5A/batches/7BCC0EE3-838A-4AE4-A9D1-2754A78DE28A]
947025AF-2D7E-457A-B09B-85E161E036F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/A3506B10-FB97-4388-A490-784B9756CD44/batches/947025AF-2D7E-457A-B09B-85E161E036F9]
19873FC0-078C-48D3-B60D-DC6FC4141B0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/19873FC0-078C-48D3-B60D-DC6FC4141B0D]
C42BD390-8643-4429-B29D-0059FDC2C19F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B49D6C25-B8F9-44D5-897F-64F273A1FFDB/batches/C42BD390-8643-4429-B29D-0059FDC2C19F]
E2352198-A7E9-4F80-A7D1-45A5CDF41C18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C2B7FFD9-49AB-4FD1-A25D-92F2DCD04A75/batches/E2352198-A7E9-4F80-A7D1-45A5CDF41C18]
72BCCDAC-7F09-40C1-87E0-7E265E04FF96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/A318FEAB-776E-436A-AD5F-06199AEBB616/batches/72BCCDAC-7F09-40C1-87E0-7E265E04FF96]
36C9D507-0D8D-45C3-B971-0A536AF607F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3F93F23A-1418-4241-BBC3-6ECF44DAEF2A/batches/36C9D507-0D8D-45C3-B971-0A536AF607F5]
19177E9D-9F84-48A9-B863-7E06EC1311BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/19177E9D-9F84-48A9-B863-7E06EC1311BF]
649F0586-B01B-411B-B424-D27BF2EB481D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/FFF0BA44-E927-4052-BE4B-B2117DA2C3F1/batches/649F0586-B01B-411B-B424-D27BF2EB481D]
D28CB677-7036-4B63-94F6-F766D7565478;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/89723A77-87DB-46A9-8DBD-0213A5BE6E09/batches/D28CB677-7036-4B63-94F6-F766D7565478]
372BCE2B-E3A4-4E93-8E6A-96BFD701D268;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/2E0BDD0B-A7F7-4775-A3D4-FD25252FBE19/batches/372BCE2B-E3A4-4E93-8E6A-96BFD701D268]
9E7D7AC5-70A8-4553-8619-23B983A90D27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/95455819-60D7-48F4-BEC2-5C6F3ED315AD/batches/9E7D7AC5-70A8-4553-8619-23B983A90D27]
A35485AB-6823-465E-B0B5-6010F9C9E81B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/41F52D2F-7F79-4845-AF71-A59BF4BFC0F5/batches/A35485AB-6823-465E-B0B5-6010F9C9E81B]
D2728E71-08B5-4378-862F-574A8B9DC914;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3B783982-18CD-453C-A3DF-32B4F9C0EF26/batches/D2728E71-08B5-4378-862F-574A8B9DC914]
6A391609-6756-4365-8B45-2124D3E8ED0B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/85C0F7FF-9719-4CB9-9FCC-68636EB54B31/batches/6A391609-6756-4365-8B45-2124D3E8ED0B]
D62CCC1E-6EA7-45CD-AA07-4EDF31BA06F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/E9BEA50D-5897-420E-899C-492E6557AF08/batches/D62CCC1E-6EA7-45CD-AA07-4EDF31BA06F4]
CD18A1EF-35AD-4F7F-9603-FD032FA54892;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3B783982-18CD-453C-A3DF-32B4F9C0EF26/batches/CD18A1EF-35AD-4F7F-9603-FD032FA54892]
E0D03B68-F321-4C64-B7FD-3ED45ABBF46D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/540D027C-364F-4EF4-86BE-7AF2C9A7A6E2/batches/E0D03B68-F321-4C64-B7FD-3ED45ABBF46D]
AB0D9A16-700F-427E-A1C8-9BA6905309E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B0FFDB59-3C52-43E9-BE59-B185C1ECFBED/batches/AB0D9A16-700F-427E-A1C8-9BA6905309E5]
8E4A5DC3-8378-4F42-8706-4B75C6C5AC6F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/F437D684-E786-4B24-873D-7205C859A821/batches/8E4A5DC3-8378-4F42-8706-4B75C6C5AC6F]
