Item;Item Type;Note;Item Link
642EA87B-EB62-4A51-9331-BC7F8D24E48A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/FD323B3E-3217-467E-8412-6113A910D765/batches/642EA87B-EB62-4A51-9331-BC7F8D24E48A]
398F18B9-8C6E-4A0B-A92E-3C5545ED7A39;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B5FFBA7E-1AD7-456E-A256-0A8B75A1B5BB/batches/398F18B9-8C6E-4A0B-A92E-3C5545ED7A39]
88C5496F-C414-45D3-80DC-A4BCEFB14EB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/0511AF70-E70B-487D-9BC1-7749D239A4DC/batches/88C5496F-C414-45D3-80DC-A4BCEFB14EB0]
60B98B16-AC23-4C05-BFE8-053276FF4CDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B11DA6AF-EBBB-4C33-82E2-472C842DF200/batches/60B98B16-AC23-4C05-BFE8-053276FF4CDA]
552AF15A-8B26-496B-9CAD-511B3A4D2931;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B11DA6AF-EBBB-4C33-82E2-472C842DF200/batches/552AF15A-8B26-496B-9CAD-511B3A4D2931]
57150FA3-4127-498A-8270-77C0759137AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/241524B0-9EDB-4BF6-B51A-753F878E6841/batches/57150FA3-4127-498A-8270-77C0759137AB]
86F219CB-AC84-41AA-8BD1-1B63992F138B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/3433A14F-9EB0-4E0E-B454-8362C35E51AA/batches/86F219CB-AC84-41AA-8BD1-1B63992F138B]
36CFF758-DB89-4E97-8BAA-4E13EC526593;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/707AF038-AB5A-4403-AC52-298538739758/batches/36CFF758-DB89-4E97-8BAA-4E13EC526593]
F265CA3C-DCC1-474D-9C19-09ECDAF37228;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B5FFBA7E-1AD7-456E-A256-0A8B75A1B5BB/batches/F265CA3C-DCC1-474D-9C19-09ECDAF37228]
F75D1A65-D7F2-4ED1-9440-DEA0F996730E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/58AF683B-8644-4E4E-A110-188F00EE8A47/batches/F75D1A65-D7F2-4ED1-9440-DEA0F996730E]
3E7FEF21-498B-49A3-B43D-D5805E97FA7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/2E31079B-276F-416A-AD60-65DED7A2F61F/batches/3E7FEF21-498B-49A3-B43D-D5805E97FA7A]
EA147C46-5857-4934-B4E1-B06C3D260D4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/BE07D250-8901-4893-8D5E-F0CEF7DE8ABE/batches/EA147C46-5857-4934-B4E1-B06C3D260D4A]
D6CE2860-D83B-4B3B-A154-90984344DEE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DA810B70-9CE6-4E2F-AC38-46CA354D8B3D/batches/D6CE2860-D83B-4B3B-A154-90984344DEE3]
3CD0D1BB-8C7F-4879-8A3B-D857ABDCE562;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/0511AF70-E70B-487D-9BC1-7749D239A4DC/batches/3CD0D1BB-8C7F-4879-8A3B-D857ABDCE562]
AA836483-1296-466F-95C3-F134D4DBAB28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/D39E9D4C-BD65-48F6-9B4A-877F3B9B6318/batches/AA836483-1296-466F-95C3-F134D4DBAB28]
16AAEA4B-3132-47A3-BBEA-2FFA06275E4B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F5C56304-D829-4F9C-8718-535BCBDC6528/batches/16AAEA4B-3132-47A3-BBEA-2FFA06275E4B]
407EDC44-3A77-47BA-ABB7-942D33E1B4D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DD20C246-54F4-4648-B62C-DE8548FD0618/batches/407EDC44-3A77-47BA-ABB7-942D33E1B4D7]
F3ADEEDD-C93A-439F-BA22-F1F9B173E0BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/9B476DB5-58E0-49F9-AFD7-7D618DACE82E/batches/F3ADEEDD-C93A-439F-BA22-F1F9B173E0BA]
B0885407-C1D5-4260-8D11-C093428933B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/58256B08-E736-473F-A2DE-961B2EA62CDC/batches/B0885407-C1D5-4260-8D11-C093428933B5]
131D87C3-D9A6-434B-B18C-EB8777538D0E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/3433A14F-9EB0-4E0E-B454-8362C35E51AA/batches/131D87C3-D9A6-434B-B18C-EB8777538D0E]
8231460E-CF83-4ABF-9689-DFD5EBC37567;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/A5BD77AE-7255-4D2D-952C-EA003177C25A/batches/8231460E-CF83-4ABF-9689-DFD5EBC37567]
C4E51E8C-E045-4B2E-B57F-A8AD23C3C896;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/0511AF70-E70B-487D-9BC1-7749D239A4DC/batches/C4E51E8C-E045-4B2E-B57F-A8AD23C3C896]
8BD05539-3121-45C9-8033-9BDDC050CA60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F5C56304-D829-4F9C-8718-535BCBDC6528/batches/8BD05539-3121-45C9-8033-9BDDC050CA60]
0280CA78-04E9-40AE-8A06-A59AFBAD3B6E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/0511AF70-E70B-487D-9BC1-7749D239A4DC/batches/0280CA78-04E9-40AE-8A06-A59AFBAD3B6E]
389397F8-BD30-44BC-B621-B4DC1D23D7E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/04A7821A-3006-4DED-A181-7E1D43639754/batches/389397F8-BD30-44BC-B621-B4DC1D23D7E4]
9840F4F9-8A29-49A8-B447-582EC2421FE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DEBDB34A-5645-422D-8644-08C050EAE101/batches/9840F4F9-8A29-49A8-B447-582EC2421FE8]
E7428C76-34F0-486D-B5DB-6C6B103ADA27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/0511AF70-E70B-487D-9BC1-7749D239A4DC/batches/E7428C76-34F0-486D-B5DB-6C6B103ADA27]
D89ED650-8F6B-4BED-8B49-16F34E6596CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/190A03BC-8737-43F6-B2BE-1445D71FD88E/batches/D89ED650-8F6B-4BED-8B49-16F34E6596CD]
3382BE9C-5033-4F56-81A7-5EABB257658B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/3433A14F-9EB0-4E0E-B454-8362C35E51AA/batches/3382BE9C-5033-4F56-81A7-5EABB257658B]
FDBDB17D-2747-4CAD-A9CB-6CBA5EDBCE46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/707AF038-AB5A-4403-AC52-298538739758/batches/FDBDB17D-2747-4CAD-A9CB-6CBA5EDBCE46]
187A9145-01FD-4492-BB3F-0735E59328E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/23970347-DFD1-4D76-8ABB-6A25B92D9976/batches/187A9145-01FD-4492-BB3F-0735E59328E7]
CC2DE076-F177-4DA8-AF58-5B2A77A14E92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/6BC2E30D-3FF1-4098-BFC4-094063C4DBD9/batches/CC2DE076-F177-4DA8-AF58-5B2A77A14E92]
8E20040C-A633-4696-AA64-ACD5A0D12412;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/3433A14F-9EB0-4E0E-B454-8362C35E51AA/batches/8E20040C-A633-4696-AA64-ACD5A0D12412]
A3377917-983A-4105-8C2D-F9C2F8C7DFED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/FDC93750-B23B-405A-A28C-DAD1F9EBD401/batches/A3377917-983A-4105-8C2D-F9C2F8C7DFED]
83623447-CA8C-4AFC-AD1F-6B349B63F237;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/1BB1A8CE-A924-48D8-B472-8D684939B1A2/batches/83623447-CA8C-4AFC-AD1F-6B349B63F237]
23ADCA8E-B44B-4CF0-8A6C-A3C324ED877F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B832EF37-63E9-4A49-89FA-6107F7AF2111/batches/23ADCA8E-B44B-4CF0-8A6C-A3C324ED877F]
4C623CF9-D0CD-4DA4-B891-047AA0394060;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F6F08F19-CD29-4785-A076-F3E66AC36E60/batches/4C623CF9-D0CD-4DA4-B891-047AA0394060]
2A020501-33FD-4927-9DA0-5DB7291D1C71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/190A03BC-8737-43F6-B2BE-1445D71FD88E/batches/2A020501-33FD-4927-9DA0-5DB7291D1C71]
E89EA143-14A3-44A8-AC6B-4D2DB0B1D0CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B832EF37-63E9-4A49-89FA-6107F7AF2111/batches/E89EA143-14A3-44A8-AC6B-4D2DB0B1D0CF]
5C959956-3CE4-48C0-9E2A-0FCFB9F5E131;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/2E31079B-276F-416A-AD60-65DED7A2F61F/batches/5C959956-3CE4-48C0-9E2A-0FCFB9F5E131]
5C189C4E-4918-470D-B8CA-879461FEFF75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/23970347-DFD1-4D76-8ABB-6A25B92D9976/batches/5C189C4E-4918-470D-B8CA-879461FEFF75]
9B417CF4-272F-4798-837B-205E15CE4F7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/FD323B3E-3217-467E-8412-6113A910D765/batches/9B417CF4-272F-4798-837B-205E15CE4F7E]
1D54C030-C334-44E8-9B21-F7E517BBA8F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B11DA6AF-EBBB-4C33-82E2-472C842DF200/batches/1D54C030-C334-44E8-9B21-F7E517BBA8F4]
62C45653-ED06-498D-A8CC-8DC7396F1352;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/6A61E1B6-3ACD-4DB6-9EDA-65B508129A13/batches/62C45653-ED06-498D-A8CC-8DC7396F1352]
01E08720-4C47-4D2C-98B2-F108804F1ADE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/6A61E1B6-3ACD-4DB6-9EDA-65B508129A13/batches/01E08720-4C47-4D2C-98B2-F108804F1ADE]
7EB0EFD5-9906-4C27-BDEE-7A04677DC004;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DA810B70-9CE6-4E2F-AC38-46CA354D8B3D/batches/7EB0EFD5-9906-4C27-BDEE-7A04677DC004]
C3C14AE7-F2E0-4CD8-8749-AAC7DF587946;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/58AF683B-8644-4E4E-A110-188F00EE8A47/batches/C3C14AE7-F2E0-4CD8-8749-AAC7DF587946]
06C79A81-8945-4B1C-8441-097805E5DECB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/5F20C14A-F77D-4021-BEE8-57DAC9CC8708/batches/06C79A81-8945-4B1C-8441-097805E5DECB]
66AB7760-3516-4AA5-9479-91EE1530FE6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F30A3079-0F7C-46E2-A906-B17C7CED3CF5/batches/66AB7760-3516-4AA5-9479-91EE1530FE6A]
3BF3C595-4199-4572-B911-E0E7FE624FBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/FD323B3E-3217-467E-8412-6113A910D765/batches/3BF3C595-4199-4572-B911-E0E7FE624FBF]
DED24BA7-635B-461E-99F3-D6C6061DAAA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/83E6F2FA-40BB-4B1C-8751-46FBF5CC939B/batches/DED24BA7-635B-461E-99F3-D6C6061DAAA8]
83B86395-CB18-4A8B-A4EC-35C39D628412;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/D39E9D4C-BD65-48F6-9B4A-877F3B9B6318/batches/83B86395-CB18-4A8B-A4EC-35C39D628412]
4E9CDD13-973E-4354-9C77-7D6403DB6100;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/3433A14F-9EB0-4E0E-B454-8362C35E51AA/batches/4E9CDD13-973E-4354-9C77-7D6403DB6100]
7D99FD0F-234B-4886-BDD3-DAA7FE223A2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F8308713-0B58-4B5A-96A2-93E956A822B1/batches/7D99FD0F-234B-4886-BDD3-DAA7FE223A2F]
286F3CFF-FFDD-4D70-AA3A-D05B5793DFB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F5C56304-D829-4F9C-8718-535BCBDC6528/batches/286F3CFF-FFDD-4D70-AA3A-D05B5793DFB6]
A5904501-4BEC-48EA-9567-1E118BC63EB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/5F20C14A-F77D-4021-BEE8-57DAC9CC8708/batches/A5904501-4BEC-48EA-9567-1E118BC63EB5]
A301FF25-3941-462F-B5AD-53DF05A6486C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DEBDB34A-5645-422D-8644-08C050EAE101/batches/A301FF25-3941-462F-B5AD-53DF05A6486C]
DA49D326-DBCD-4A67-957A-B77E83214273;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/2BE0B225-AEDB-4EDF-8876-3EB64F2947B6/batches/DA49D326-DBCD-4A67-957A-B77E83214273]
B51F5A3D-6969-429F-A23A-186B3AF05497;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DF19B5AD-740D-4580-877C-DC09E1ADC3D6/batches/B51F5A3D-6969-429F-A23A-186B3AF05497]
BE32A83C-AA5E-4BA4-9B07-367C436B34F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F5C56304-D829-4F9C-8718-535BCBDC6528/batches/BE32A83C-AA5E-4BA4-9B07-367C436B34F4]
9CE94838-F2E3-45C3-B0BE-C316EEEC0FB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/58AF683B-8644-4E4E-A110-188F00EE8A47/batches/9CE94838-F2E3-45C3-B0BE-C316EEEC0FB3]
FB89E0C7-C667-4877-B191-E8AE96D95A4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/58256B08-E736-473F-A2DE-961B2EA62CDC/batches/FB89E0C7-C667-4877-B191-E8AE96D95A4C]
C7C66085-CEB4-489D-ABFA-F0F84917C2B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B11DA6AF-EBBB-4C33-82E2-472C842DF200/batches/C7C66085-CEB4-489D-ABFA-F0F84917C2B3]
8F16F9CC-5AD3-486B-BC3B-8FA9FFD658E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/120AE72B-F74A-4F6F-A782-C8FDCEEBF7E9/batches/8F16F9CC-5AD3-486B-BC3B-8FA9FFD658E6]
7741A913-A944-4D2E-9788-7821D1C7166E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/E8A22F8B-F8DD-40BD-9F5F-99857CB460CF/batches/7741A913-A944-4D2E-9788-7821D1C7166E]
B49D86A0-458E-4E4E-B899-64C9298DFA83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B16BCF06-FC29-4F99-9062-6623CC0ADBE6/batches/B49D86A0-458E-4E4E-B899-64C9298DFA83]
72A35D48-9643-4C87-A96F-C885DFFAD9CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F6F08F19-CD29-4785-A076-F3E66AC36E60/batches/72A35D48-9643-4C87-A96F-C885DFFAD9CF]
DDA15AD5-C218-4CF3-BB13-744B2DE6B5A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/190A03BC-8737-43F6-B2BE-1445D71FD88E/batches/DDA15AD5-C218-4CF3-BB13-744B2DE6B5A5]
