dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008165704;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A11AB5C9-D69F-40DC-BECD-A9BC87EEA9BB|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A11AB5C9-D69F-40DC-BECD-A9BC87EEA9BB/batches/list];READY_FOR_WORK;
008165705;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[C04B5A27-2D16-42D2-9B3D-4BF764017E4A|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/C04B5A27-2D16-42D2-9B3D-4BF764017E4A/batches/list];READY_FOR_WORK;
008165706;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[6F1DD552-EBED-415E-B2BB-810FE1C0AE00|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/6F1DD552-EBED-415E-B2BB-810FE1C0AE00/batches/list];READY_FOR_WORK;
008165707;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[87DA183E-F6C5-4A22-AC7B-44BD846259BA|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/87DA183E-F6C5-4A22-AC7B-44BD846259BA/batches/list];READY_FOR_WORK;
008165708;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[43B7C18F-AFEC-4CCC-9745-886C58E4243C|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/43B7C18F-AFEC-4CCC-9745-886C58E4243C/batches/list];READY_FOR_WORK;
008165709;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A71CE24D-02AF-4345-A232-1E8219655892|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A71CE24D-02AF-4345-A232-1E8219655892/batches/list];READY_FOR_WORK;
008165710;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[D3122ADD-7752-4A3D-93A0-3A231062A15F|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/D3122ADD-7752-4A3D-93A0-3A231062A15F/batches/list];READY_FOR_WORK;
008165711;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[B00F9902-1A92-467A-BBA9-77E771C8DB17|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/B00F9902-1A92-467A-BBA9-77E771C8DB17/batches/list];READY_FOR_WORK;
008165712;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[CE2790B3-ECC0-439C-BF25-3E7914470AD6|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/CE2790B3-ECC0-439C-BF25-3E7914470AD6/batches/list];READY_FOR_WORK;
008165717;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[BC1905DB-05A6-4659-9716-7A9AFD107E13|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/BC1905DB-05A6-4659-9716-7A9AFD107E13/batches/list];READY_FOR_WORK;
008165718;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[6E65259C-6B01-4C98-824C-BB6D64AAC4A1|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/6E65259C-6B01-4C98-824C-BB6D64AAC4A1/batches/list];READY_FOR_WORK;
008165719;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[42EEAD29-586D-413D-A958-D292BF10076F|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/42EEAD29-586D-413D-A958-D292BF10076F/batches/list];READY_FOR_WORK;
008165720;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[DCE7E228-F3D3-4C4F-9645-1D1A32727A85|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/DCE7E228-F3D3-4C4F-9645-1D1A32727A85/batches/list];READY_FOR_WORK;
008165721;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[4F0EE8BD-00C3-4849-86A1-739525493536|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/4F0EE8BD-00C3-4849-86A1-739525493536/batches/list];READY_FOR_WORK;
008165722;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[360B0958-2596-428C-A80A-D82976F28D1E|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/360B0958-2596-428C-A80A-D82976F28D1E/batches/list];READY_FOR_WORK;
008165723;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[2F2E4EC2-03B7-4F67-ADC7-8BA352C50DB6|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/2F2E4EC2-03B7-4F67-ADC7-8BA352C50DB6/batches/list];READY_FOR_WORK;
008165874;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[E8B5D30C-120E-475C-AE51-A9A72A1F7B10|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/E8B5D30C-120E-475C-AE51-A9A72A1F7B10/batches/list];READY_FOR_WORK;
008165875;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[5204E4C6-CF5B-4B42-B654-C224F5958F33|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/5204E4C6-CF5B-4B42-B654-C224F5958F33/batches/list];READY_FOR_WORK;
008165876;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[1BAA4B3D-7191-447B-81BC-3BB86F35FD1A|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/1BAA4B3D-7191-447B-81BC-3BB86F35FD1A/batches/list];READY_FOR_WORK;
008165877;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[98FB9616-F5C1-4BAE-B51E-443D6F6EE554|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/98FB9616-F5C1-4BAE-B51E-443D6F6EE554/batches/list];READY_FOR_WORK;
008165878;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[4022BD7E-3DF4-4152-A343-969B9600B92A|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/4022BD7E-3DF4-4152-A343-969B9600B92A/batches/list];READY_FOR_WORK;
008165879;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[CAC114D4-65BB-4CD2-BF72-9FF80173E398|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/CAC114D4-65BB-4CD2-BF72-9FF80173E398/batches/list];READY_FOR_WORK;
008165880;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[492BAB8F-7814-4948-BD4E-6B9AA8462DD6|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/492BAB8F-7814-4948-BD4E-6B9AA8462DD6/batches/list];READY_FOR_WORK;
008165881;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[A665F834-1F88-43F8-8E3B-41450E5FD36F|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/A665F834-1F88-43F8-8E3B-41450E5FD36F/batches/list];READY_FOR_WORK;
008165882;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[493E66A1-4843-4802-9D19-ABCF0038C7BA|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/493E66A1-4843-4802-9D19-ABCF0038C7BA/batches/list];READY_FOR_WORK;
008165883;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[726ABF83-D518-48CA-A89B-59F26B229AA5|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/726ABF83-D518-48CA-A89B-59F26B229AA5/batches/list];READY_FOR_WORK;
008165884;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[92F0602F-FAF9-4D52-B8CF-3E67A0942118|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/92F0602F-FAF9-4D52-B8CF-3E67A0942118/batches/list];READY_FOR_WORK;
008165885;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[45553D9F-EC32-4807-9BE4-7AE7DADAFFA2|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/45553D9F-EC32-4807-9BE4-7AE7DADAFFA2/batches/list];READY_FOR_WORK;
008165886;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[297DADD0-5023-4C4F-8C60-D6DE73C31A17|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/297DADD0-5023-4C4F-8C60-D6DE73C31A17/batches/list];READY_FOR_WORK;
008165887;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[9C1F8A02-720C-4D1A-871B-C259B3B1457F|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/9C1F8A02-720C-4D1A-871B-C259B3B1457F/batches/list];READY_FOR_WORK;
008165888;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[2A49FC9D-E95D-471F-9047-80BFD2E703BA|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/2A49FC9D-E95D-471F-9047-80BFD2E703BA/batches/list];READY_FOR_WORK;
008165889;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[9018163A-8E4C-4D43-961D-D4D7C843E620|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/9018163A-8E4C-4D43-961D-D4D7C843E620/batches/list];READY_FOR_WORK;
008165890;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[E186299A-E3F9-4661-BECF-0B2B5626C35D|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/E186299A-E3F9-4661-BECF-0B2B5626C35D/batches/list];READY_FOR_WORK;
008165891;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[E0ADA9A0-47CC-43AD-8F22-E490C8D6E600|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/E0ADA9A0-47CC-43AD-8F22-E490C8D6E600/batches/list];READY_FOR_WORK;
008165892;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[38A00C77-58AF-40C5-973C-C07F94DDA2F4|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/38A00C77-58AF-40C5-973C-C07F94DDA2F4/batches/list];READY_FOR_WORK;
008165893;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A1B73A05-0A15-4418-8F5B-9E97447D32B7|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A1B73A05-0A15-4418-8F5B-9E97447D32B7/batches/list];READY_FOR_WORK;
008165894;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[773C43AF-D859-4FF9-AA77-881E3CBA6CB7|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/773C43AF-D859-4FF9-AA77-881E3CBA6CB7/batches/list];READY_FOR_WORK;
008165895;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[0E2C0DD5-5DCE-466F-9D9F-4590AFF07AF8|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/0E2C0DD5-5DCE-466F-9D9F-4590AFF07AF8/batches/list];READY_FOR_WORK;
008165896;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[5D9814AD-1549-4A75-8CED-D4DCDC993CE4|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/5D9814AD-1549-4A75-8CED-D4DCDC993CE4/batches/list];READY_FOR_WORK;
008165897;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[AFCF0146-F857-406F-8826-1F9DFCEEA865|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/AFCF0146-F857-406F-8826-1F9DFCEEA865/batches/list];READY_FOR_WORK;
008165898;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[50B5BE84-0F51-43D2-BB34-2FE046D30634|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/50B5BE84-0F51-43D2-BB34-2FE046D30634/batches/list];READY_FOR_WORK;
008165899;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A279530B-F2C6-43D4-BA17-1EA29904354E|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A279530B-F2C6-43D4-BA17-1EA29904354E/batches/list];READY_FOR_WORK;
008165900;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[2E6DCC5D-2241-42A9-8F68-0972FC585A58|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/2E6DCC5D-2241-42A9-8F68-0972FC585A58/batches/list];READY_FOR_WORK;
008165901;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[76DBAF3A-882E-4395-8C92-9D6CBF218CBA|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/76DBAF3A-882E-4395-8C92-9D6CBF218CBA/batches/list];READY_FOR_WORK;
008165902;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[7A27B065-8FD8-43AA-9FB1-40BA05C734F7|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/7A27B065-8FD8-43AA-9FB1-40BA05C734F7/batches/list];READY_FOR_WORK;
008165903;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[9D00B868-8AEE-46B8-A1A4-3C0E4E6823D4|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/9D00B868-8AEE-46B8-A1A4-3C0E4E6823D4/batches/list];READY_FOR_WORK;
008165904;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[5D32E1CB-20FF-4BE5-A897-B670431FB5D4|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/5D32E1CB-20FF-4BE5-A897-B670431FB5D4/batches/list];READY_FOR_WORK;
008165905;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[47D3CFD7-C156-4090-B6C9-FC3420A65F60|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/47D3CFD7-C156-4090-B6C9-FC3420A65F60/batches/list];READY_FOR_WORK;
008165906;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[478A6B79-470B-48E4-A1BE-04891FCBC1D1|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/478A6B79-470B-48E4-A1BE-04891FCBC1D1/batches/list];READY_FOR_WORK;
008165907;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[8137D923-3EA7-4D82-9A49-983F3DB90F01|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/8137D923-3EA7-4D82-9A49-983F3DB90F01/batches/list];READY_FOR_WORK;
008165908;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[2B1F0498-5160-4A52-99F8-62BEE7725C5B|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/2B1F0498-5160-4A52-99F8-62BEE7725C5B/batches/list];READY_FOR_WORK;
008165909;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[C05EEC89-60A7-441D-AA4E-577FF14E4CF8|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/C05EEC89-60A7-441D-AA4E-577FF14E4CF8/batches/list];READY_FOR_WORK;
008165910;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[FBB80B0A-B3EC-4A59-BAEC-277951D94099|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/FBB80B0A-B3EC-4A59-BAEC-277951D94099/batches/list];READY_FOR_WORK;
008165911;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/overview];[7BCEF550-6B9C-49A6-A71C-76A08FB77E66|https://www.familysearch.org/indexing/admin-new/#/projects/8F79B0FE-3D17-4656-BBD2-56641D12A126/manage/7BCEF550-6B9C-49A6-A71C-76A08FB77E66/batches/list];READY_FOR_WORK;
