Item;Item Type;Note;Item Link
1D5B886C-76CB-46CA-9FAA-AC58E766BA3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/1D5B886C-76CB-46CA-9FAA-AC58E766BA3D]
E771FABB-1136-463F-8F20-F66D0AF16181;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/E771FABB-1136-463F-8F20-F66D0AF16181]
8FA9CD06-2E9C-42DF-AF98-5F63B914EC2F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/8FA9CD06-2E9C-42DF-AF98-5F63B914EC2F]
C4904ECA-7C20-4661-B226-31A63660AB04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/C4904ECA-7C20-4661-B226-31A63660AB04]
8682B632-8278-4CE6-A3B0-884849ECE7C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/8682B632-8278-4CE6-A3B0-884849ECE7C6]
61B7FFB0-8441-4E6A-A890-2DAF3BEFA686;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/61B7FFB0-8441-4E6A-A890-2DAF3BEFA686]
6F21FD57-F94F-4227-9AD3-7C10CF040F4B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/6F21FD57-F94F-4227-9AD3-7C10CF040F4B]
0968E257-2838-4F9D-A6EE-C55E6559C98C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/0968E257-2838-4F9D-A6EE-C55E6559C98C]
CB1ABD73-E1F3-4747-9D96-CDA5F1E40A84;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/CB1ABD73-E1F3-4747-9D96-CDA5F1E40A84]
58629C88-A811-46DB-9A8D-36E1922731CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/58629C88-A811-46DB-9A8D-36E1922731CD]
62089C40-E2D1-49F1-AE6C-4AE6C69801D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/62089C40-E2D1-49F1-AE6C-4AE6C69801D5]
FA258A84-6993-4AAE-AAFD-BCF98158C990;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/FA258A84-6993-4AAE-AAFD-BCF98158C990]
8A5D836A-1250-43CC-B2A7-FBBF623CDD4A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/8A5D836A-1250-43CC-B2A7-FBBF623CDD4A]
A8398F79-C784-45AC-98D8-60242731F2B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/A8398F79-C784-45AC-98D8-60242731F2B3]
B140D587-DD5C-424A-9253-14C4FC891AD8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/B140D587-DD5C-424A-9253-14C4FC891AD8]
AA746240-0978-45A7-B890-302B43FFA49A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/AA746240-0978-45A7-B890-302B43FFA49A]
69B1F536-C1BD-4A9A-A56E-91FFE9596AC6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/69B1F536-C1BD-4A9A-A56E-91FFE9596AC6]
D562D65C-BFBC-4022-838E-3804B177AB88;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/D562D65C-BFBC-4022-838E-3804B177AB88]
B5830E3D-AB1C-451E-B668-0F00F2C61597;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/B5830E3D-AB1C-451E-B668-0F00F2C61597]
8FDBE821-21ED-465E-AB69-E6EAE9C1ED69;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/8FDBE821-21ED-465E-AB69-E6EAE9C1ED69]
A3EE1957-FC39-4AF6-B85A-AC76B6DA46BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/A3EE1957-FC39-4AF6-B85A-AC76B6DA46BD]
9EC829F7-79A7-4B0A-8E48-0D365CB62E5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/9EC829F7-79A7-4B0A-8E48-0D365CB62E5E]
91490982-8F4E-4E95-93CA-D6F32BD3961D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/91490982-8F4E-4E95-93CA-D6F32BD3961D]
EBDABABA-16EF-4FE7-A098-04581FE563BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/EBDABABA-16EF-4FE7-A098-04581FE563BA]
B0580968-360F-45BF-82F7-55F3EB51BD96;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/B0580968-360F-45BF-82F7-55F3EB51BD96]
6E7E0AF5-CFFC-49E0-8F6A-BFA98F095DC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/6E7E0AF5-CFFC-49E0-8F6A-BFA98F095DC8]
E94B8570-AE03-41B6-953C-FDACC92C2421;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/E94B8570-AE03-41B6-953C-FDACC92C2421]
AC4544E2-39E9-43B1-B2C8-8C6A7629F2B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/AC4544E2-39E9-43B1-B2C8-8C6A7629F2B5]
ABEC9E03-C591-4CC4-B82D-D459CDADC20D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/ABEC9E03-C591-4CC4-B82D-D459CDADC20D]
BAF8E1D7-7BE8-47B9-9F66-6377EB8A5AC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/BAF8E1D7-7BE8-47B9-9F66-6377EB8A5AC2]
22F5C43B-F845-4AB9-BF15-2062CA7BE2D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/22F5C43B-F845-4AB9-BF15-2062CA7BE2D7]
B475E64B-190A-4F20-A567-57F96822F6D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/B475E64B-190A-4F20-A567-57F96822F6D3]
3120F91D-2214-4D2C-89EB-EF8B2FD1FA4A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/3120F91D-2214-4D2C-89EB-EF8B2FD1FA4A]
FFC2F272-8C0F-4D4E-BBEA-B6271397767A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/FFC2F272-8C0F-4D4E-BBEA-B6271397767A]
D3ADFB6F-BAF5-4522-A90A-0C39B416B46F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/D3ADFB6F-BAF5-4522-A90A-0C39B416B46F]
16EA2ACD-9EF6-45F0-819A-AEBA1A9D6F9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/16EA2ACD-9EF6-45F0-819A-AEBA1A9D6F9D]
E318A01E-D3A3-467A-99D0-F7B877B58F55;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/E318A01E-D3A3-467A-99D0-F7B877B58F55]
5A04D60A-7D1B-4803-8127-88CA604A8BAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/5A04D60A-7D1B-4803-8127-88CA604A8BAA]
33CEA97D-4DFE-425F-AC90-4FFEFEC55BA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/33CEA97D-4DFE-425F-AC90-4FFEFEC55BA1]
7809C946-AE42-45C9-B9CC-BA4BB88B357D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/7809C946-AE42-45C9-B9CC-BA4BB88B357D]
6C71BACC-1258-4A08-95D8-F873738976C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/6C71BACC-1258-4A08-95D8-F873738976C1]
64212E64-092C-4773-AFCD-76E16873DD86;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/64212E64-092C-4773-AFCD-76E16873DD86]
5931B12D-3BFA-4863-8E36-9F8B9E9B5D14;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/5931B12D-3BFA-4863-8E36-9F8B9E9B5D14]
94C62518-62C4-40D7-9AF8-E57DE641D3A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/94C62518-62C4-40D7-9AF8-E57DE641D3A9]
95C6B157-E96F-4B0C-B54B-9666BC0A5A9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/95C6B157-E96F-4B0C-B54B-9666BC0A5A9C]
BC8F611C-0B02-4B07-A634-9D6D3223E2FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/BC8F611C-0B02-4B07-A634-9D6D3223E2FC]
1264B848-6A53-462C-8E4A-FFFEE6FD2337;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/1264B848-6A53-462C-8E4A-FFFEE6FD2337]
4FD13EE3-09BF-476A-9A29-D0FE179975F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/4FD13EE3-09BF-476A-9A29-D0FE179975F3]
27B394BE-3F3E-415B-BF01-97BA227AEB3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/27B394BE-3F3E-415B-BF01-97BA227AEB3A]
08A4DBF6-ADCE-41AC-B336-32B2E14D24B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/08A4DBF6-ADCE-41AC-B336-32B2E14D24B4]
B1B25046-FC75-475A-A905-953C900C4F6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/B1B25046-FC75-475A-A905-953C900C4F6A]
FFEEF724-1E4F-4325-A8DA-7C732F22AFF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/FFEEF724-1E4F-4325-A8DA-7C732F22AFF2]
F8C19708-8CF3-4600-ABDC-64AE31E2AF5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/F8C19708-8CF3-4600-ABDC-64AE31E2AF5A]
98498B9C-4BBD-43AB-A822-567BBABF40D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/98498B9C-4BBD-43AB-A822-567BBABF40D7]
BB7129C8-FCED-44E4-AA39-E37003E818BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/BB7129C8-FCED-44E4-AA39-E37003E818BF]
