Item;Item Type;Note;Item Link
4AA47404-1654-42C3-B7A2-F1CD65F6A796;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/4AA47404-1654-42C3-B7A2-F1CD65F6A796]
98D4A260-D345-4DCA-A93A-552C5167872B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/98D4A260-D345-4DCA-A93A-552C5167872B]
569BA583-2DF2-49C3-8D96-1E65AF793DE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/569BA583-2DF2-49C3-8D96-1E65AF793DE4]
219DFE2B-62F9-41A3-9015-5C9EBCC01467;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/219DFE2B-62F9-41A3-9015-5C9EBCC01467]
166C6012-8861-4747-AD5F-7166DC105EEE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/166C6012-8861-4747-AD5F-7166DC105EEE]
3DC86D73-7891-46BD-B27A-C177DB82EF38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/3DC86D73-7891-46BD-B27A-C177DB82EF38]
DD9AA195-F91B-42B8-9DF8-76F94BB125CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/DD9AA195-F91B-42B8-9DF8-76F94BB125CA]
65F090F9-AB93-4650-BBA3-88809F97D72A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/65F090F9-AB93-4650-BBA3-88809F97D72A]
4C7ECBB1-C70C-40C5-B559-AB4A12EF7FA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/4C7ECBB1-C70C-40C5-B559-AB4A12EF7FA5]
0089725D-1065-4067-A70F-550D012432B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/0089725D-1065-4067-A70F-550D012432B3]
78E427D6-F20F-4F86-828E-1A6B6DA96BD4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/78E427D6-F20F-4F86-828E-1A6B6DA96BD4]
1C59E1B9-7C75-4E1A-B0C3-2FBAAB998E95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/1C59E1B9-7C75-4E1A-B0C3-2FBAAB998E95]
AEE7BDB0-417C-4BE7-A391-52F5CCDCA1B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/AEE7BDB0-417C-4BE7-A391-52F5CCDCA1B3]
AC9DDB3A-668B-4EC2-8106-241FA7073CE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/AC9DDB3A-668B-4EC2-8106-241FA7073CE6]
85399FD4-B824-4080-9B7A-ECBDA8EEEFD3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/85399FD4-B824-4080-9B7A-ECBDA8EEEFD3]
7FB9116B-3BF6-40BF-AF8F-2126A7CB27F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/7FB9116B-3BF6-40BF-AF8F-2126A7CB27F0]
8055496B-3174-43D5-B795-3960ED56DD3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/8055496B-3174-43D5-B795-3960ED56DD3C]
E63F4BF1-9A80-4A36-A3B7-2C7ACAC7751A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/E63F4BF1-9A80-4A36-A3B7-2C7ACAC7751A]
8D0437B5-F98A-49AC-BA47-0205A431ED05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/8D0437B5-F98A-49AC-BA47-0205A431ED05]
9A441B3E-1525-48B0-860B-05B7B6BBD1E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/9A441B3E-1525-48B0-860B-05B7B6BBD1E0]
D802A70B-7DC5-48AE-9686-B4E1C720942D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/D802A70B-7DC5-48AE-9686-B4E1C720942D]
6D69E4F3-BCED-4E0C-BFC3-1A360C5CEBB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/6D69E4F3-BCED-4E0C-BFC3-1A360C5CEBB6]
4AFE3ED3-B20A-4077-8710-EE0133841C00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/4AFE3ED3-B20A-4077-8710-EE0133841C00]
6AA6F4C1-F313-41CE-A831-4AFD5C1A213B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/6AA6F4C1-F313-41CE-A831-4AFD5C1A213B]
446A19CC-175B-4733-A5A4-78BD7E3AC6B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/446A19CC-175B-4733-A5A4-78BD7E3AC6B9]
40C42A10-1CAE-4CCD-9E44-8612DEF72B92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/40C42A10-1CAE-4CCD-9E44-8612DEF72B92]
13A8ABD2-3D46-4B37-9D7A-024F174AEF31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/13A8ABD2-3D46-4B37-9D7A-024F174AEF31]
563C111E-4E2E-4C4F-9B71-49431EFB49CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/563C111E-4E2E-4C4F-9B71-49431EFB49CE]
E401FE6B-AA84-4F47-9AF5-EE0250A85ABE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/E401FE6B-AA84-4F47-9AF5-EE0250A85ABE]
39257CD4-50A8-492C-96D5-828D1841CFD0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/39257CD4-50A8-492C-96D5-828D1841CFD0]
82BDAE07-7183-42EF-84FC-62FD07297768;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/82BDAE07-7183-42EF-84FC-62FD07297768]
3BF3EF8D-335C-4835-800F-1379C297E08B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/3BF3EF8D-335C-4835-800F-1379C297E08B]
18575623-794D-4926-B14C-BBFCA3B73F64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/18575623-794D-4926-B14C-BBFCA3B73F64]
DD1BA4AC-1DC7-43AF-A759-C97927DE63D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/DD1BA4AC-1DC7-43AF-A759-C97927DE63D7]
7AD69E8C-3E21-4C5E-B40E-0EEDAB37D293;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/7AD69E8C-3E21-4C5E-B40E-0EEDAB37D293]
975CB48C-E3FE-4F12-BA13-3AA65D1BA870;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/975CB48C-E3FE-4F12-BA13-3AA65D1BA870]
3631172A-DE88-4577-A17A-6B58E07AB96F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/3631172A-DE88-4577-A17A-6B58E07AB96F]
72CC3FEC-69F3-4846-A67F-B9D888EB3BF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/72CC3FEC-69F3-4846-A67F-B9D888EB3BF7]
E99A84CE-BEC6-4004-BD21-A27101ABA4B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/E99A84CE-BEC6-4004-BD21-A27101ABA4B4]
868C77DD-2ADA-47DC-AAB0-8C842F3F35D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/868C77DD-2ADA-47DC-AAB0-8C842F3F35D8]
3CDDFA24-A086-4D60-84A2-72A1B9EA7A6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/3CDDFA24-A086-4D60-84A2-72A1B9EA7A6D]
D4A13E7E-10EE-4579-A043-1D47EA30405B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/D4A13E7E-10EE-4579-A043-1D47EA30405B]
A7B5FABC-7628-4B4B-A6AD-DBFC6FBD9DCB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/A7B5FABC-7628-4B4B-A6AD-DBFC6FBD9DCB]
A6AF4838-566F-45A0-8833-DD2EC1557CDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/A6AF4838-566F-45A0-8833-DD2EC1557CDC]
0D9CC853-4178-4B7A-B1F4-4359DE36EE5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/0D9CC853-4178-4B7A-B1F4-4359DE36EE5F]
BFEB25EE-6E2A-44A6-B24E-83DC5B29F640;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/BFEB25EE-6E2A-44A6-B24E-83DC5B29F640]
ED6EF86C-206B-4DD7-A85A-EA9979E62BB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/ED6EF86C-206B-4DD7-A85A-EA9979E62BB3]
404EBA64-3460-4E27-AC8A-AD7E56D872B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/404EBA64-3460-4E27-AC8A-AD7E56D872B8]
47EBCB17-DDEF-43F0-94BB-0B60C15BABDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/47EBCB17-DDEF-43F0-94BB-0B60C15BABDC]
12A4F5C2-1F61-4A15-AC81-1A9469A043E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/12A4F5C2-1F61-4A15-AC81-1A9469A043E1]
65414F8C-7ED1-493F-90C3-1B6C58EE26AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/65414F8C-7ED1-493F-90C3-1B6C58EE26AF]
B1CC845A-1DE3-4438-B108-F38C5C0CB6A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/B1CC845A-1DE3-4438-B108-F38C5C0CB6A8]
825DA528-BC94-4889-B96C-0A474303D4A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/825DA528-BC94-4889-B96C-0A474303D4A4]
ADCEF758-1C87-4395-9ADF-BFC6C346D68D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/ADCEF758-1C87-4395-9ADF-BFC6C346D68D]
AAB89E80-BC81-4AEB-969F-185DF0CDA4E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/AAB89E80-BC81-4AEB-969F-185DF0CDA4E4]
732A008A-E455-486F-AEBE-9AF365168F71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/732A008A-E455-486F-AEBE-9AF365168F71]
40DB7876-32A9-4A7D-BFD0-B688005BD7C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/40DB7876-32A9-4A7D-BFD0-B688005BD7C3]
94B46A76-39DC-43F9-8574-BA7EBEDA3021;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/94B46A76-39DC-43F9-8574-BA7EBEDA3021]
22A5354B-E5A7-4FC1-A5CA-5CB644BC876F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/22A5354B-E5A7-4FC1-A5CA-5CB644BC876F]
6E9EFA5B-AFD7-43F3-AC46-3C4AFCE4AB57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/6E9EFA5B-AFD7-43F3-AC46-3C4AFCE4AB57]
988276E7-5136-47EF-A1A3-FA3B484EB7B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/988276E7-5136-47EF-A1A3-FA3B484EB7B4]
819D59AE-E540-4B3D-B767-1F7217B64441;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/819D59AE-E540-4B3D-B767-1F7217B64441]
3D841773-0969-45E7-A0DB-7FDAB3528EB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/3D841773-0969-45E7-A0DB-7FDAB3528EB4]
B61A1695-447B-4C68-94BB-4B157EA6EB84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/B61A1695-447B-4C68-94BB-4B157EA6EB84]
F4C1CA5B-EF75-48E5-9C69-6D215B2C86E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/F4C1CA5B-EF75-48E5-9C69-6D215B2C86E8]
9A159AD9-E531-4DF0-88CA-B8F2DE581F65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/9A159AD9-E531-4DF0-88CA-B8F2DE581F65]
