Item;Item Type;Note;Item Link
008139840_01010 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/2A322F32-A20E-423D-9AA3-FC0F0AB891D0]
008139840_00680 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/EE608DC4-936A-4B75-8276-E160FBF25CBB]
008139838_00332 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/CD19E6F9-96B5-4FA7-9577-A9A5B2092F3C]
008139833_00555 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/D6731252-5075-4C0C-A61E-C44AAA3C7E1C]
008139839_00304 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/140E3F20-B86C-4BFB-A9B0-101336CD064E]
008139833_01004 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/F7D05544-97E1-4B77-A472-F90FDCD29E7B]
008139833_00398 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/6330C44C-91FE-4ECB-9AF7-2863A4B7D069]
008139834_00092 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/C510ABE5-4802-442B-90C8-70EF6926236C]
008139833_00394 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/49B9E2CB-F248-48D1-8447-0098181F4A02]
008139834_00375 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/B983FF0E-A713-46E7-989F-F68465370AE4]
008139834_00413 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/2B55A148-0C35-415D-81D8-F21A0332FB78]
008139834_00894 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/AAD89813-3FB6-4441-BCB2-07F5E029CF8E]
008139834_00893 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/1C143723-C2F8-4A20-8746-31E73650FCC3]
008139833_00705 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/891180A5-82D6-44BD-B1DB-0ADACDE2874C]
008139834_00411 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/CB3938AB-386C-4D26-B616-556F70DC23CA]
008139834_00378 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/D92F3032-9616-484F-B05D-5D4882C6FF2A]
008139833_00308 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/193B059C-5D0B-40BC-9DAA-E870F09773AB]
008139832_00337 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/22FFED85-181A-40C7-84E3-9FB45F7C2093]
008139833_00687 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/7577898A-6B79-4529-ACC3-4D9477917D1C]
008139839_00315 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/4F9BE0FF-5A6E-43CE-91E5-77751C4E0727]
008139833_00048 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/0E06A21F-7FD9-4D75-B16B-92910270D877]
008139833_00047 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/1D517FE5-BD22-4445-A4AF-D5159B1383A2]
008139833_00044 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/D4237B8C-19D6-40A5-9D75-E8B8F56DAEA7]
008139832_00053 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/C98B008B-EF7D-415F-BAFD-FEBEBFDE1491]
008139832_00055 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/A43CF7E7-BB2D-499F-A6FC-453698E7CFD8]
008139832_00057 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/766D9C12-27D2-4E3B-9592-C85DF32F5D75]
008139833_01092 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/A7D29234-025E-4ED3-9139-F2C8789F3D6B]
008139839_00161 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/45ED2B16-13A5-4FC3-AD39-641348300ECA]
008139840_00733 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/90461AC8-C0DB-4F74-A985-B3112F5B6024]
008139832_00050 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/37255404-4870-4862-B648-5E01C43BDA1A]
008139834_00425 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/CBFD5CD9-695C-4A98-83B5-256514230FB1]
008139838_00615 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/D610F3D9-5FBC-4719-BC88-CBDF9C0E1AEE]
008139834_00387 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/4E531603-BC6F-4851-A97C-AB1ED104AC2A]
008139833_00978 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/8E648815-D39D-4BAA-93CA-344DC90955FF]
008139839_00208 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/DAE14E2A-91C8-4271-8A94-C2C109952637]
008139833_00613 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/05FF1262-9465-4D84-B38F-03F40AA8B147]
008139833_00612 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/7119BB01-7D99-426A-A420-35410248CAF8]
008139834_00946 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/6B761613-F271-4260-816A-5E843A105AEB]
008139834_00945 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/37233AF5-B77C-4C35-A9CD-859A7AFF698F]
008139833_00973 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/17A7E5B8-A391-49F6-B164-7A58E4D26DAD]
008139833_00330 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/FB58BEC1-4E7C-44EF-A2DC-D31E501E31EC]
008139833_00053 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/560C252D-6B9F-4009-B527-548E8641D676]
008139832_00089 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/5CD2CCB6-5CE8-45BB-8314-6FA4668BD330]
008139833_00051 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/8576C347-3802-49E9-A3EB-EB8BBB562AF0]
008139833_00050 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/F7A4D32F-9FCB-4BB4-B9E3-C7190EE19AE3]
008139840_00946 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/BC5D0E54-16AE-40B1-A3AC-93905A65D69B]
008139834_00393 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/99A728E7-EDA5-4E87-AE5B-4A95D49EAAC1]
008139840_00669 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/971C3AAE-0A51-49E5-97AB-D116FE251F37]
008139839_00298 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/D0C40D79-2C2F-4280-A451-95C99A9FB7C6]
008139834_00436 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/DC37368F-A4CA-45C8-88C9-72D1FA1D6821]
008139839_00179 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/99D1933C-134B-4AEF-81C7-17159FF8EB51]
008139834_00956 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/C0EA7B0A-A76A-48DA-BC99-4CE7ECA379EB]
008139834_00318 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/851727DF-B1D5-411C-99AD-845307648626]
008139833_01037 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/85450F72-4177-4B5C-9486-941238279921]
008139833_00982 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/A7712D0F-CCD3-407B-AE85-DA0A5BE5B494]
008139833_00861 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/8FA0DEB4-F30F-4D3B-93F0-8E7CE683BC93]
008139833_00102 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/386EC38C-942D-40D3-A579-1AED65BF61A4]
008139833_00340 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/29E5617E-4D9E-4885-AB82-A3B3EFE19A3B]
008139839_00181 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/163415DE-B8A4-4312-B4C2-1D9BB4F87C96]
008139840_00713 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/4646BF85-DAB9-4F58-9D7A-C624F7A9FC97]
008139840_00951 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/9A602F4F-5137-4271-8E98-8527A2C08615]
008139839_00620 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/DDDD124E-0CDE-4FEE-911D-CC1E94282D83]
008139839_00185 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/B2CF0137-EE99-4F76-AACE-D2C58798FADC]
008139839_00186 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/4557E90B-BBFB-4527-B22E-156E56827501]
