Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 95;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 232;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 4;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 91;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 232;
107637855_00111 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00232 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00110 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00234 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00112 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00236 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00115 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00235 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00114 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00238 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00117 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00116 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00237 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00230 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00207 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00206 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00209 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00201 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00200 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00203 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00202 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00204 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00218 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00217 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00219 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00210 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00212 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00211 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00214 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00216 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00215 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00089 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00088 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00081 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00080 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00082 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00085 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00084 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00086 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00099 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00092 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00091 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00094 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00093 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00096 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00097 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00067 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00066 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00187 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00069 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00068 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00189 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00180 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00182 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00181 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00060 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00184 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00183 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00062 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00186 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00065 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00064 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
