Item;Item Type;Note;Item Link
101391727 (478A40F8-FE12-40FD-A60E-38673FCB662B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/478A40F8-FE12-40FD-A60E-38673FCB662B/batches/list]
101408614 (6BF22F1E-AA98-464E-AC1F-A9468B10F4CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/6BF22F1E-AA98-464E-AC1F-A9468B10F4CD/batches/list]
101430045 (A29C96C6-587F-4233-A0DF-AC7128AC4296);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/A29C96C6-587F-4233-A0DF-AC7128AC4296/batches/list]
101430032 (166AF996-A425-4AB9-8E52-EBC2E92C2813);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/166AF996-A425-4AB9-8E52-EBC2E92C2813/batches/list]
101430027 (C4BB2B4B-AAFE-4446-99A4-1A72738E00FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/C4BB2B4B-AAFE-4446-99A4-1A72738E00FA/batches/list]
101430008 (211B788F-C6A5-49DB-A954-E605A7085FF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/211B788F-C6A5-49DB-A954-E605A7085FF9/batches/list]
101430035 (C3B65CE2-D0B5-4AE7-BD68-89C18DEF535C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/C3B65CE2-D0B5-4AE7-BD68-89C18DEF535C/batches/list]
101408621 (02EA88C4-45A5-4A7C-B143-BAC08998153C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/02EA88C4-45A5-4A7C-B143-BAC08998153C/batches/list]
101408619_00196 (imageset: CFCE0BB9-3FFF-414F-9A39-415DC4EF371D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/CFCE0BB9-3FFF-414F-9A39-415DC4EF371D/batches/248743B6-75C1-479C-A35F-58A6DE94D652]
101408617_00053 (imageset: 4ED6B267-AB25-4E8A-B58E-7BA069401FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/4ED6B267-AB25-4E8A-B58E-7BA069401FF7/batches/E2E6CF5F-78F6-4088-9052-2C33EC0987ED]
101408616_00116 (imageset: CB3FA7A3-845D-41E9-B06A-6DDE5EC834D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/CB3FA7A3-845D-41E9-B06A-6DDE5EC834D7/batches/5D3AC1EB-2E43-4720-84B1-269316374274]
101430025_00026 (imageset: B735B20D-279F-438F-AC9D-6BD9487A5A86);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/B735B20D-279F-438F-AC9D-6BD9487A5A86/batches/8E6BC1DA-10D0-4D0F-8804-C05B66529904]
101430015_00143 (imageset: 7509E210-721F-4671-B8F2-7C379FBC92C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/7509E210-721F-4671-B8F2-7C379FBC92C3/batches/21205ACF-5BD1-4A2F-ADD0-1B82BACC7467]
101408619_00156 (imageset: CFCE0BB9-3FFF-414F-9A39-415DC4EF371D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/CFCE0BB9-3FFF-414F-9A39-415DC4EF371D/batches/E23FA2E8-FAFF-488B-A619-246B4DF30F92]
101408615_00220 (imageset: 26BCE8DC-1897-4306-9754-8743FF3F0E2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/26BCE8DC-1897-4306-9754-8743FF3F0E2A/batches/6323A2C9-E704-4E3E-B4FB-3DF1D6EB9684]
101430047_00182 (imageset: A6B9BF74-7ABC-460B-906E-96ED2A4DDCBF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/A6B9BF74-7ABC-460B-906E-96ED2A4DDCBF/batches/E94ADE83-258E-44FE-B22E-924B44AE527D]
101408632_00102 (imageset: 5B008E5E-A529-42AF-B9DF-4846A8A02ED7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/5B008E5E-A529-42AF-B9DF-4846A8A02ED7/batches/FFC51D87-20FB-4208-90C1-FABFA14A67E1]
102012476_00102 (imageset: C3E62D18-5328-4776-84AC-CF561E8E8D1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/C3E62D18-5328-4776-84AC-CF561E8E8D1C/batches/68E36BE7-345A-4475-8AB7-C8C8E15E233D]
101430009_00175 (imageset: 28E97E46-0F1C-450E-BE2D-871AC254BD71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/28E97E46-0F1C-450E-BE2D-871AC254BD71/batches/4F5AD6EE-D786-4420-BD6F-275E4C9DE6CF]
101408620_00146 (imageset: FCC3079B-92BA-4FE5-AC9B-B23F73345FC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/FCC3079B-92BA-4FE5-AC9B-B23F73345FC6/batches/FDC31889-0B4A-4DD3-AC11-8474BD1D4039]
101391733_00114 (imageset: B2118A6F-0086-477B-94B7-409A6244CCB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/B2118A6F-0086-477B-94B7-409A6244CCB3/batches/94890A51-343D-413E-B12E-8F707A2A87B4]
101430031_00052 (imageset: 111DA5CB-89A3-4459-B20F-00C2294A2781);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/111DA5CB-89A3-4459-B20F-00C2294A2781/batches/042EA23D-8566-4B76-97DC-C5EC71C35181]
101408616_00124 (imageset: CB3FA7A3-845D-41E9-B06A-6DDE5EC834D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E4E90F8E-BAFA-4B39-A4A3-CECD1BCC3CD4/manage/CB3FA7A3-845D-41E9-B06A-6DDE5EC834D7/batches/944B2AF6-3A95-4349-9832-9B33C0A8F231]
