Item;Item Type;Note;Item Link
663F9B48-0107-472D-82C8-795A5D410871;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/99C46B56-7C23-4AE0-8D3A-27914D7F2682/batches/663F9B48-0107-472D-82C8-795A5D410871]
7B4F76A7-C8F0-4402-B958-FC936C1474A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/AABD8B94-47BC-4F99-BD72-AF4B774F8BA8/batches/7B4F76A7-C8F0-4402-B958-FC936C1474A1]
9AB27943-56B2-4AFD-A804-2177A4215211;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/EE8DB726-03C6-4281-99AC-4288C287F473/batches/9AB27943-56B2-4AFD-A804-2177A4215211]
21026537-C5A1-490B-A375-CEDE472B863B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/0AAD0F13-3647-4040-B056-E3B5694F2DC2/batches/21026537-C5A1-490B-A375-CEDE472B863B]
6D081EBF-8915-4537-B484-CA8BE89937CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/EBB62EEC-840B-4A76-A5AF-128A7B153CD0/batches/6D081EBF-8915-4537-B484-CA8BE89937CF]
0798F7FE-36F1-479A-BCD6-2814ADCCCCF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/27CB2417-55F1-42A7-BB86-5D9C4EE4EC5B/batches/0798F7FE-36F1-479A-BCD6-2814ADCCCCF0]
3257EC53-A806-4F24-8EDD-F819C6FB18CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/BAD87D25-2E8D-4727-A437-9409956D1195/batches/3257EC53-A806-4F24-8EDD-F819C6FB18CE]
34D5A1E3-4142-4427-B78C-327B505D285F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/8785D4BA-C664-4ED5-8EEE-9FD3C02F83EF/batches/34D5A1E3-4142-4427-B78C-327B505D285F]
FE8782C4-A8CA-44E5-88BD-35E780489DBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/305445C5-3377-4CEE-8FB0-F786A046BF0D/batches/FE8782C4-A8CA-44E5-88BD-35E780489DBA]
5C4CEC03-0E4C-4DBB-99D8-B5997E8D7C60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/15000645-2BAA-48E1-BD78-6337C1F918EF/batches/5C4CEC03-0E4C-4DBB-99D8-B5997E8D7C60]
DEAEC53C-C6D7-45B8-A513-B2ADAAAD12E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/AEB748AD-940F-40CE-AF29-6FE52BCE5F5C/batches/DEAEC53C-C6D7-45B8-A513-B2ADAAAD12E9]
E5483DE1-97E9-426E-816B-E00F4B34C11A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/A439BFD5-5D19-4B25-A014-996F68727D67/batches/E5483DE1-97E9-426E-816B-E00F4B34C11A]
7038AA26-4771-426A-A35D-92E7F0138CC0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/CA8517C0-7CB3-478D-A02F-E3C7A10061B2/batches/7038AA26-4771-426A-A35D-92E7F0138CC0]
98BFB963-7484-448C-A0F2-D9620EE905D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/9ED8CC73-48B5-48A6-BB0F-5038E87B02B0/batches/98BFB963-7484-448C-A0F2-D9620EE905D1]
B13C2172-58F6-49E3-9744-31A265BAAF16;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/375ECAFE-950F-4464-BE88-BA61F02478BA/batches/B13C2172-58F6-49E3-9744-31A265BAAF16]
4E03DD35-D76C-43BB-9737-689E49986784;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/11AE1DFA-2F77-4F86-864C-D565544F5A67/batches/4E03DD35-D76C-43BB-9737-689E49986784]
F0877A5D-1CB4-4266-B897-84613EEDBA38;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/9C5E9015-4328-4CD7-9605-7A733469F3F8/batches/F0877A5D-1CB4-4266-B897-84613EEDBA38]
C3A975CC-AD5F-4907-B7BC-505495C7826E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/D9A79F68-115C-4662-8BDD-2208B0786E07/batches/C3A975CC-AD5F-4907-B7BC-505495C7826E]
ABC97D22-9065-4E21-8F3B-133DFFE13DCC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/72464CCD-BD20-408B-A58F-0189F6E42223/batches/ABC97D22-9065-4E21-8F3B-133DFFE13DCC]
1C4BC587-331D-4A07-93F5-8E137A9FEAB5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/15000645-2BAA-48E1-BD78-6337C1F918EF/batches/1C4BC587-331D-4A07-93F5-8E137A9FEAB5]
D9B4DA32-740F-4A50-B344-F6A923ACB848;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/F8B084CB-CBAD-4DC3-9C82-8E365DC2D7FA/batches/D9B4DA32-740F-4A50-B344-F6A923ACB848]
D8FC0824-5049-4ECD-B5FF-D7C9B95FFF52;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/EE8DB726-03C6-4281-99AC-4288C287F473/batches/D8FC0824-5049-4ECD-B5FF-D7C9B95FFF52]
1CEE5304-9C0D-41FE-8FC9-C95E3BEFA0DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/F7EF8E81-3F45-4F5B-9B11-087641CCA476/batches/1CEE5304-9C0D-41FE-8FC9-C95E3BEFA0DC]
AA95E304-6CB6-402F-A4B3-E1B625C0617D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/C361A777-8101-48C2-8C4A-B7F791E1AEBD/batches/AA95E304-6CB6-402F-A4B3-E1B625C0617D]
CC887885-5E0E-4169-BEE4-D14B459067F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/72464CCD-BD20-408B-A58F-0189F6E42223/batches/CC887885-5E0E-4169-BEE4-D14B459067F6]
00FB2D32-E576-4D7B-B623-4D2AFDA2B5D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/C544B2F7-2D52-4AE4-97C1-78C1C38FD567/batches/00FB2D32-E576-4D7B-B623-4D2AFDA2B5D5]
FF440B48-65A0-45F8-B206-60AE14C8DEF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/CD50F712-26D9-48A6-B1BE-AF1BB4F54C81/batches/FF440B48-65A0-45F8-B206-60AE14C8DEF8]
4F5DCFFE-14D6-4A96-B00D-1D48D142D2C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/CC427DAC-F963-4B9C-AF65-AB70F40BBC98/batches/4F5DCFFE-14D6-4A96-B00D-1D48D142D2C9]
EA7D56BC-6043-48A1-983A-5FFA9545DF10;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/2AA4C121-5810-4C57-B8A6-72751BB85129/batches/EA7D56BC-6043-48A1-983A-5FFA9545DF10]
E070CCE4-0670-46B8-889A-94816513DE1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/1AAED32B-D542-4F42-8527-CBB14FDA0ACE/batches/E070CCE4-0670-46B8-889A-94816513DE1C]
496ED905-E764-43DB-88C2-5BE50AC475A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/AEB748AD-940F-40CE-AF29-6FE52BCE5F5C/batches/496ED905-E764-43DB-88C2-5BE50AC475A3]
3F68BBEB-87E3-4F07-AAEC-CBC2AB1363A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/77ADAC19-A0FA-4B0E-83EC-10B88B31A83C/batches/3F68BBEB-87E3-4F07-AAEC-CBC2AB1363A5]
72FE9C70-E41F-4338-AE72-35BCB4A13A54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/3FD17C6A-050B-4EBD-9927-98CE30129EAE/batches/72FE9C70-E41F-4338-AE72-35BCB4A13A54]
49E4E482-B059-4500-99E0-12ABAC0098E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/375ECAFE-950F-4464-BE88-BA61F02478BA/batches/49E4E482-B059-4500-99E0-12ABAC0098E5]
A697C41E-CF56-4DEA-9397-2DA7D12C7993;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/91C218E8-C833-4720-BA2C-9DD9F2D5D8C6/batches/A697C41E-CF56-4DEA-9397-2DA7D12C7993]
1CE4FA15-AF41-4D88-83B6-CECA378E82E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/8CB59B34-389E-47FE-972F-9CC6889B26D2/batches/1CE4FA15-AF41-4D88-83B6-CECA378E82E9]
5E6C3245-30BE-4EAF-A8EA-AC24183B599D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/72464CCD-BD20-408B-A58F-0189F6E42223/batches/5E6C3245-30BE-4EAF-A8EA-AC24183B599D]
7AA3B6A9-B335-4890-90FF-78DDFEF75954;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/5A5D9418-F569-4298-9F55-0803DDE898DE/batches/7AA3B6A9-B335-4890-90FF-78DDFEF75954]
0D7FD16C-FA4F-4CED-A918-EED0CFE0885F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/EE8DB726-03C6-4281-99AC-4288C287F473/batches/0D7FD16C-FA4F-4CED-A918-EED0CFE0885F]
1E427B0A-FFEC-41CA-916C-4576EBC7A466;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/29D1C0A8-DB0D-4DFC-825A-ED16D1CEB307/batches/1E427B0A-FFEC-41CA-916C-4576EBC7A466]
5C686F25-3D18-403F-BC6E-83878EF94590;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/3DAC1B35-9AF4-4357-890F-F110741A74B4/batches/5C686F25-3D18-403F-BC6E-83878EF94590]
38239D4D-EC49-4EAD-9CE7-4F3795CC7D97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/CD699313-FAD6-4D71-A6C9-94A68ABDEACD/batches/38239D4D-EC49-4EAD-9CE7-4F3795CC7D97]
B5AA2220-D5E5-42E4-B1A6-CF2E2D3A1F3E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/CC427DAC-F963-4B9C-AF65-AB70F40BBC98/batches/B5AA2220-D5E5-42E4-B1A6-CF2E2D3A1F3E]
D7F0E13F-B1F6-433D-A122-FCE7F7402BA3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/AABD8B94-47BC-4F99-BD72-AF4B774F8BA8/batches/D7F0E13F-B1F6-433D-A122-FCE7F7402BA3]
B3564ADF-E907-4D48-823E-E9B22B64CB52;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/514A8828-5232-472B-89A4-19DFCD0A7CD0/batches/B3564ADF-E907-4D48-823E-E9B22B64CB52]
F9901FDB-22FB-48AC-91D4-0EBAF80E4CA4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/8518421D-A5EA-4C20-B5E6-BAF903F84E80/batches/F9901FDB-22FB-48AC-91D4-0EBAF80E4CA4]
BD715978-2512-49DA-BE2F-E1F532C2071F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/EBB62EEC-840B-4A76-A5AF-128A7B153CD0/batches/BD715978-2512-49DA-BE2F-E1F532C2071F]
FCFDFA01-0EF0-471A-AB6F-B4B805FF6610;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/72464CCD-BD20-408B-A58F-0189F6E42223/batches/FCFDFA01-0EF0-471A-AB6F-B4B805FF6610]
E78A129C-BDC4-4B8D-AEED-DC79972126DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/9C5E9015-4328-4CD7-9605-7A733469F3F8/batches/E78A129C-BDC4-4B8D-AEED-DC79972126DA]
4302D7DC-FF88-463E-8C48-4A869B7A7F82;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/B69E33E0-CEF2-45E7-8A04-96390CDCF42F/batches/4302D7DC-FF88-463E-8C48-4A869B7A7F82]
A7F9215E-88B1-41FB-B282-67F791FAF311;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/ED049511-17AB-41F5-918A-C6A17FDA4DF4/batches/A7F9215E-88B1-41FB-B282-67F791FAF311]
0B9E6B53-66ED-4336-8290-AF387BD63541;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/42662493-8043-4D83-A391-EA14F81EB790/batches/0B9E6B53-66ED-4336-8290-AF387BD63541]
4882574D-2170-4EEF-BD8A-058CD6552D9B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/305445C5-3377-4CEE-8FB0-F786A046BF0D/batches/4882574D-2170-4EEF-BD8A-058CD6552D9B]
E625E796-A012-4660-A7E6-A60042F31A74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/CD699313-FAD6-4D71-A6C9-94A68ABDEACD/batches/E625E796-A012-4660-A7E6-A60042F31A74]
9582B130-207B-415C-8155-8246F7D2D3B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/583BEC62-869A-4485-BFA6-2EBA6F4E300D/batches/9582B130-207B-415C-8155-8246F7D2D3B7]
652E4417-4CAD-4028-BB5D-BFE1236AFBDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/413A4EFD-C15D-4AB2-AAA7-E904041A1066/batches/652E4417-4CAD-4028-BB5D-BFE1236AFBDF]
