Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
D0EF9F88-31CC-4FA7-A044-3F5A88F90A20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D37D84B4-5A86-42D2-B7BD-65AF3B184CFF/batches/D0EF9F88-31CC-4FA7-A044-3F5A88F90A20]
1BEB76BD-C760-4AC1-A1CA-D286FF5DA6DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/38428C41-5DAC-4976-842D-F52E12D7339D/batches/1BEB76BD-C760-4AC1-A1CA-D286FF5DA6DC]
2B34DB0B-2C58-4202-891C-2069296612FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/3B98B90C-35E8-417C-90E4-94B985DFF0D5/batches/2B34DB0B-2C58-4202-891C-2069296612FC]
D1BC3B5A-3484-4817-A061-DEDFEFD887D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D4974F15-B090-4772-A0A0-CC4F7E669465/batches/D1BC3B5A-3484-4817-A061-DEDFEFD887D8]
1D036459-7CAC-411B-A01E-548DA5EE0B5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/E227F5BD-F215-4894-BBA3-638D5E5EFB31/batches/1D036459-7CAC-411B-A01E-548DA5EE0B5C]
2C2F581A-AC23-4BD6-9057-41628DD7025D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/F16F9880-E2A3-49D6-B21E-9E7AE15B5C36/batches/2C2F581A-AC23-4BD6-9057-41628DD7025D]
A0E589DA-B58D-4CDA-B213-5D37FC1D8A55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/7A6BF705-C7EE-450C-8403-2217A57DD811/batches/A0E589DA-B58D-4CDA-B213-5D37FC1D8A55]
891685B6-3E2E-4346-B016-C7F5DAF5E2F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/F3E967CC-CDCE-4FBF-BDF8-3FEA7EE6C122/batches/891685B6-3E2E-4346-B016-C7F5DAF5E2F0]
64CEF056-40FA-4B7B-9C1F-00E5E4E49494;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/8986B0FD-03E9-44E4-AEFC-B204D9806487/batches/64CEF056-40FA-4B7B-9C1F-00E5E4E49494]
81420752-E23A-4277-A10C-467E4D37BE35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/B632E735-FD98-44A5-B008-744F45058895/batches/81420752-E23A-4277-A10C-467E4D37BE35]
B25DE80A-AE61-4E66-A353-F52655A3FB50;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/37FBD4A3-1294-4479-9C33-9788B83C2E16/batches/B25DE80A-AE61-4E66-A353-F52655A3FB50]
8CA1D7AC-3383-4B7D-A813-FF6C36D75257;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/ABAAAC95-4D3A-4FCD-A3C7-FA77D0E7800F/batches/8CA1D7AC-3383-4B7D-A813-FF6C36D75257]
80C4368C-A096-4BEE-A6DB-31183988092F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/18171ABC-48C8-4680-97EF-3687E7ECE75F/batches/80C4368C-A096-4BEE-A6DB-31183988092F]
1BA87093-C936-4FD5-9C75-8829F4A733CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/EE089A54-FD71-466A-A843-A26A9D5F477C/batches/1BA87093-C936-4FD5-9C75-8829F4A733CF]
891954E1-AC0D-47C9-97E8-71966852F62D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/57B33C49-45BA-406E-AF14-9453C0F29364/batches/891954E1-AC0D-47C9-97E8-71966852F62D]
F9843E6C-1E88-4803-A937-74F817C4975A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A528B639-7CE6-4D66-82CB-6A26E9700F88/batches/F9843E6C-1E88-4803-A937-74F817C4975A]
3CF26E15-D858-4E85-B895-9A4ADD0C8340;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/B364EB9C-5F03-423D-A86A-2AEDDD73DE75/batches/3CF26E15-D858-4E85-B895-9A4ADD0C8340]
B12531E6-92C1-4720-823E-8ACF48E281D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/9A7677C0-E9A6-4B8C-95AF-8DD234AB948B/batches/B12531E6-92C1-4720-823E-8ACF48E281D2]
9B41704C-950C-40AE-AE5B-84CC683160CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/39E6B4B8-555D-47E7-92C8-C4BF4E3BCE84/batches/9B41704C-950C-40AE-AE5B-84CC683160CB]
02CA6ACF-00CB-4DC0-A58B-D3AEF1AA4DBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/4C3BDAC2-D87E-4357-B6D1-F6FBE4322C52/batches/02CA6ACF-00CB-4DC0-A58B-D3AEF1AA4DBE]
96FA9741-7F41-4C05-BBCB-2779782B3358;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/91CA8956-9411-4011-B628-AA709AA927AA/batches/96FA9741-7F41-4C05-BBCB-2779782B3358]
7CA34DC3-0910-41C3-8F13-73EA3934A268;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/2336C1D8-8C2C-406E-A36A-352587664C20/batches/7CA34DC3-0910-41C3-8F13-73EA3934A268]
4474AEF4-4A44-4D15-ACD0-EF9B3C1578CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/CA9C1918-0AF5-4220-A06F-B1574B4282EC/batches/4474AEF4-4A44-4D15-ACD0-EF9B3C1578CE]
5A789E79-B542-416A-8FAF-580AD6A301EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D1F193B2-68B8-4C25-82D4-39EE3647EFC3/batches/5A789E79-B542-416A-8FAF-580AD6A301EC]
33DB85F0-37D3-4A3A-8084-EE4805642DC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/EE089A54-FD71-466A-A843-A26A9D5F477C/batches/33DB85F0-37D3-4A3A-8084-EE4805642DC9]
34704BA1-3D4F-48B7-B1DB-39A0008E44BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/3C2A052C-AA27-4856-883F-65566CCB5117/batches/34704BA1-3D4F-48B7-B1DB-39A0008E44BA]
5B505569-747A-4422-A89B-F9E74E9A88E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/590ECED0-66DA-4EA6-B296-5E159488F90C/batches/5B505569-747A-4422-A89B-F9E74E9A88E0]
537DB725-DE26-40FA-BA51-6057D060DB01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/98E03C87-0663-4771-A8A2-B81D667ABA58/batches/537DB725-DE26-40FA-BA51-6057D060DB01]
68166C3A-6A38-46C9-95FE-A6B3B61639F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A8AF4493-4E9B-4382-84BC-D36478704274/batches/68166C3A-6A38-46C9-95FE-A6B3B61639F2]
3C538C71-ACB2-4C39-8CFE-AECD7E57C4CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/15BF61DE-FAEB-4A35-8B9D-E138F2A8FC93/batches/3C538C71-ACB2-4C39-8CFE-AECD7E57C4CE]
