dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107093134;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[9202E309-2738-4559-8732-8F3C5E57964E|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/9202E309-2738-4559-8732-8F3C5E57964E/batches/list];READY_FOR_WORK;
107093135;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[E7361FA1-16AE-4A0D-B1B6-F36BF78D6019|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/E7361FA1-16AE-4A0D-B1B6-F36BF78D6019/batches/list];READY_FOR_WORK;
107093136;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[716077F8-46D3-4D28-A025-A13A536D0691|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/716077F8-46D3-4D28-A025-A13A536D0691/batches/list];READY_FOR_WORK;
107093137;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[50F3E824-FCE4-4EC7-9991-1D0C1FEB3628|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/50F3E824-FCE4-4EC7-9991-1D0C1FEB3628/batches/list];READY_FOR_WORK;
107093138;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[04CF913B-AEED-43C4-9639-E16FF572DE17|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/04CF913B-AEED-43C4-9639-E16FF572DE17/batches/list];READY_FOR_WORK;
107093139;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[95C46A44-8DAF-4728-91CA-94CB7F972E1F|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/95C46A44-8DAF-4728-91CA-94CB7F972E1F/batches/list];READY_FOR_WORK;
107093140;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[82ADEE9D-B75F-407D-B490-78FF9A8738FB|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/82ADEE9D-B75F-407D-B490-78FF9A8738FB/batches/list];READY_FOR_WORK;
107093141;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[BA1553CB-47D5-4D99-8473-EB290F2E51D7|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/BA1553CB-47D5-4D99-8473-EB290F2E51D7/batches/list];READY_FOR_WORK;
107093142;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[D22C005B-B427-400C-8847-F642C37E4DA1|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/D22C005B-B427-400C-8847-F642C37E4DA1/batches/list];READY_FOR_WORK;
107093143;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[6CC2ABB6-3987-4E05-A8EB-1779B87FA592|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/6CC2ABB6-3987-4E05-A8EB-1779B87FA592/batches/list];READY_FOR_WORK;
107093144;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[A1E61073-5BD5-42E2-B27B-B20C234FAF3E|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/A1E61073-5BD5-42E2-B27B-B20C234FAF3E/batches/list];READY_FOR_WORK;
107098422;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[E2E59046-F767-4B49-8E68-3CD74713EB16|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/E2E59046-F767-4B49-8E68-3CD74713EB16/batches/list];READY_FOR_WORK;
