dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107155626;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;F6CD44AC-201A-4A82-AF26-BBC5865D15CE;;
107155627;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;B5F05610-6F25-4BCF-82D1-55F37D938AC9;;
107155628;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;FB47D750-8551-4E73-B761-AE989D2EFC4B;;
107155629;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;275620E5-6C85-49FB-A37F-46034262A47F;;
107155630;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;29D02429-6980-4810-B9C5-82076E48EFBB;;
107155631;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;490160BC-A2A3-4BC3-8FA8-FF211FE7F7E7;;
107155632;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;B37098A1-A334-448B-B8F0-3CC5AC24CB2D;;
107155633;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;A907BB4D-09A7-4346-B691-0DA5F5E4813D;;
107155634;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;216B34D1-C9FA-4306-9308-D4A4FABE4457;;
107155635;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;4A10990D-9D6D-4285-9D7C-5084AE23885E;;
107155636;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;0C0B58D2-ACB9-47AE-99D4-F4D67A2DF1E4;;
107155637;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;560A47C2-510E-4381-88C2-DE964F962D60;;
107155638;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;8CBB7912-5F3B-44A6-A359-28976B4CCC32;;
107155639;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;F8847FF5-3C16-4D52-A10E-4A6D5B91AB81;;
107155640;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;C941397F-BE1C-4C49-8DD3-55327906FF90;;
107155641;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;FE486DDE-13E1-4C53-886A-235294894C43;;
107155642;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;8C79C032-F877-4476-8BF0-25851C4F2D31;;
107155643;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;8293FB9C-3CA6-4CBC-97CA-117999D8E167;;
107155644;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3FDB544E-C6B3-4BCE-AA06-76CC2B779550/overview];In Production;;96B1F1A4-8AAA-4BA8-A562-FC944834C0BC;;
107155645;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;6A65FAD1-102E-4E89-B59F-699ABB88865F;;
107155646;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;947FD653-8683-45BB-87A6-2D90C67443DB;;
107155647;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;8F166EFD-1AD0-42C8-9D25-363812945F9C;;
107155648;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;C6A3235C-E1A2-42DA-9634-C87CB64B8320;;
107155649;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;5CA968FA-FD40-45BF-9839-4BCB2EBEDF91;;
107155650;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;693B6193-108B-4905-9C27-6E2FE4B2312A;;
107155651;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;56368D04-FF46-4227-BD91-8ACE829BA6EF;;
107155652;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;812D9AE1-86BF-47A0-B226-B4CE6437C085;;
107155653;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/6C234C11-4B08-49B0-AC63-08E9941F665C/overview];In Production;;005F0186-114E-4E93-93A6-0F22F62FD5E4;;
107155654;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;B2EAB04C-75AF-4EF1-9D27-8467A7C93E40;;
107155655;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;E74D7EFF-5BC6-497F-A760-D3F91D93F609;;
107155656;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;7C787D71-6E92-4E02-B749-8036309AC5E7;;
107155657;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;AA17A1DA-E428-447A-A9B1-6388D9F7AD78;;
107155658;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;D2711FA4-05A8-452E-96C5-629646DBFDDA;;
107155659;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;DE905A5E-78BA-4968-B666-AF9F1B360147;;
107155660;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;64E5E780-0262-4F68-A2E2-27EBD11AFFFF;;
107155661;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;22EA9699-5182-47C1-A84F-2CA4B174F0B8;;
107155662;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;56DA8A7F-5DEA-4D0E-97C9-BBDEA0DA078F;;
107155663;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;22A7667B-A090-4A5C-9D90-E58FC869A983;;
107155664;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;A65F9F26-95B5-47CB-9FBC-9451CADBCDB3;;
107155665;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;CF50D5B6-B766-46E4-B2CA-3D34EE7310C5;;
107155666;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;3D20205E-7E9A-484F-89E1-4CCB34D90261;;
107155667;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;1472A778-9692-4697-B84F-5C8A438D9D21;;
107155668;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;F3A59860-80D7-4BFE-A2A5-993ED13565C4;;
107155669;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;918A7EC8-1524-4C47-B91F-C0BBBFECC8AD;;
107155670;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;2FEB4E86-8984-472F-B8EB-4FBCC57FD7F9;;
107155671;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;C7811C8C-9EDC-4BF6-BEE0-4049C168F420;;
107155672;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;142E16CF-477B-40EA-B533-AB944E368D8A;;
107155673;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;2FB19A21-DC30-432F-BEAD-5A31354CE544;;
107155674;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;799E1A74-4517-4CB5-BE71-3A8C911A5371;;
107155675;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;61793E3F-04FE-4683-B899-63423B3C88E8;;
107155676;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;35EF2CF7-ADBA-4133-AE67-FE0B3478EE80;;
107155677;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;1A46CF9D-0C94-427D-A24F-52303A77313B;;
107155678;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;43FB6CC2-D50D-4873-9C3B-A0AA8EF4E6F1;;
107155679;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;5432907F-54AD-4EE3-B658-89BD83F61805;;
107155680;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;2EAD6D96-C608-43F3-AB7E-3AC5374CE518;;
107155681;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;84275191-14F5-49BB-8C3C-59C8966DF89D;;
107155682;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;6CFC7855-CE4F-43AD-AE46-091D7F98BDDA;;
107155683;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;7DA13A9F-D433-48B0-B767-4E4616D1C4A6;;
107155684;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;79D40E0A-70F1-4082-A2FC-7A99C7451934;;
107155685;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;39A6D6DF-7DF4-4BD6-8FFB-B4BAC331048D;;
107155686;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;D9445D2F-D177-49D6-99B1-51C97221F92B;;
107155687;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;FB119E99-7C6D-4681-83F8-D6094A07FA18;;
107155688;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;6E047A2B-84C2-49E3-8996-5A856E692723;;
107155689;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;B1C69BC9-C8D1-4F06-9F69-5D62AFF17AF0;;
107155690;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;F867245D-528E-489E-BFC4-FD00738E85A4;;
107155691;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/B8D52FB2-F837-4844-8798-9B1358F6176C/overview];In Production;;35169D55-EB97-4381-A0E6-7BAA3C73279D;;
107155692;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;645C21A8-25D0-4756-9918-418C505E374A;;
107155693;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;5047E2EF-2C16-4854-B59E-1E94557444CF;;
107155694;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;545F9C5C-CA46-4847-B463-17FD71A7F0A5;;
107155695;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;10FD1712-D0A9-4ECB-8635-FDB5C24E9339;;
107155696;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;063F30EE-A159-41A9-8F5E-84CDE7AC306E;;
107155697;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;4965226C-8CAD-4C63-9CF9-F0D94899AE75;;
107155698;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;455B7AC2-C52C-4A45-A0EC-35155BD44B5D;;
107155699;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;186A6585-5922-4B69-A107-AEC15E5D2CB4;;
107155700;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;B1E144CC-C89E-4B30-BD34-8E561601EDA8;;
107155701;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;3D5CD7A0-12A9-49BF-A3EA-130448A0E400;;
107155702;19-1987: Oregon, Oregon State Archives, Death Records, 1864-1967 - (Ancestry: 48908) (ACOM) - FSI;[US, Oregon—Death Records, 1864–1967 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/69EB8C95-C082-4BD5-B002-FAAA9DAB3C1A/overview];In Production;;06B1C250-8D36-42D9-9D70-4599303C3D85;;
