Item;Item Type;Note;Item Link
007908683_00266 (imageset: 9D9F387F-8210-4B60-BB9C-E960A9442FF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/9D9F387F-8210-4B60-BB9C-E960A9442FF6/batches/796F8505-7699-49F8-84CC-DB59A48707E6]
008064653_00071 (imageset: F2E27FC1-F6BE-4A86-96BB-23F0A12769CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F2E27FC1-F6BE-4A86-96BB-23F0A12769CA/batches/F1F0D52E-B1A9-45C5-891C-4FDD8A8A7FAB]
007908683_00271 (imageset: 9D9F387F-8210-4B60-BB9C-E960A9442FF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/9D9F387F-8210-4B60-BB9C-E960A9442FF6/batches/3BF0341C-BE29-4B81-9079-87999901136B]
007908507_00082 (imageset: 2D0B18C8-293E-4AEB-9821-7BF32F2EC9FA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/2D0B18C8-293E-4AEB-9821-7BF32F2EC9FA/batches/31568F0A-25CD-4C10-A8F5-69ED8CDEE1D2]
008043648_00201 (imageset: 938CB5C5-B24E-48CC-B2B9-11D6329E35F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/938CB5C5-B24E-48CC-B2B9-11D6329E35F7/batches/BC2AF9A4-B9C2-45A8-8CB6-5F7F1E05E74C]
008064653_00073 (imageset: F2E27FC1-F6BE-4A86-96BB-23F0A12769CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F2E27FC1-F6BE-4A86-96BB-23F0A12769CA/batches/F97FEA6F-57EB-48F3-BB5C-C08666F53BCD]
008043648_00204 (imageset: 938CB5C5-B24E-48CC-B2B9-11D6329E35F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/938CB5C5-B24E-48CC-B2B9-11D6329E35F7/batches/4438395A-10EA-4B30-95C0-F35C36FAB32A]
007908507_00089 (imageset: 2D0B18C8-293E-4AEB-9821-7BF32F2EC9FA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/2D0B18C8-293E-4AEB-9821-7BF32F2EC9FA/batches/143F1218-B2D3-41BA-AD5C-1E0D9DA0A5A6]
008069670_00508 (imageset: 86551C06-124C-4B0B-B9FA-72DFC24520AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/86551C06-124C-4B0B-B9FA-72DFC24520AA/batches/29E180FF-F647-4F85-840B-563A92E27930]
008064653_00079 (imageset: F2E27FC1-F6BE-4A86-96BB-23F0A12769CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F2E27FC1-F6BE-4A86-96BB-23F0A12769CA/batches/E3F65D8D-972A-4440-BF71-89343FD7B086]
004003950_01289 (imageset: BEEFA90A-4C68-4917-8199-0244F279C1CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/BEEFA90A-4C68-4917-8199-0244F279C1CF/batches/DEE92612-8D0F-44B2-9344-819100A698D3]
008069536_00135 (imageset: 14E5D138-8163-4343-98AD-B8EA591D763F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/14E5D138-8163-4343-98AD-B8EA591D763F/batches/A0412F48-1559-4E91-AF8D-F330DBBA8063]
008064653_00076 (imageset: F2E27FC1-F6BE-4A86-96BB-23F0A12769CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F2E27FC1-F6BE-4A86-96BB-23F0A12769CA/batches/E9F28210-54B4-4CDC-A2D5-A390E145E6D1]
008043557_00384 (imageset: 6084DB85-CAA1-47AF-93D0-F2BFCB33A589);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/6084DB85-CAA1-47AF-93D0-F2BFCB33A589/batches/F990D310-605D-4AF3-BD11-87B02569AD30]
008069670_00504 (imageset: 86551C06-124C-4B0B-B9FA-72DFC24520AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/86551C06-124C-4B0B-B9FA-72DFC24520AA/batches/AFDEBCA7-4581-44C9-8E7D-EF84CFDB0062]
008064653_00075 (imageset: F2E27FC1-F6BE-4A86-96BB-23F0A12769CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F2E27FC1-F6BE-4A86-96BB-23F0A12769CA/batches/0EB35E43-226A-4FAA-B48A-5ACD019B2CB3]
008069670_00505 (imageset: 86551C06-124C-4B0B-B9FA-72DFC24520AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/86551C06-124C-4B0B-B9FA-72DFC24520AA/batches/69971BB0-CE1E-45CE-9B93-98ABA8AD9B7D]
008064653_00078 (imageset: F2E27FC1-F6BE-4A86-96BB-23F0A12769CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F2E27FC1-F6BE-4A86-96BB-23F0A12769CA/batches/127D1F9C-748B-45BF-A691-436F39A4129B]
007907021_00018 (imageset: BA15C001-B81A-46AF-B4EC-CC348C4EBC0D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/BA15C001-B81A-46AF-B4EC-CC348C4EBC0D/batches/115F4765-CDEA-46D2-A5BB-BC3BE060D423]
008069670_00506 (imageset: 86551C06-124C-4B0B-B9FA-72DFC24520AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/86551C06-124C-4B0B-B9FA-72DFC24520AA/batches/69971BB0-CE1E-45CE-9B93-98ABA8AD9B7D]
007907190_00469 (imageset: F9B7523F-7F3C-4C9F-9AC3-C4B63D9B0F43);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/F9B7523F-7F3C-4C9F-9AC3-C4B63D9B0F43/batches/C33A2A44-BE71-4CC4-BEA2-F709B1700BA6]
008061876_00177 (imageset: 8C370D99-B0B6-41E3-BD8A-07FD8224149E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/8C370D99-B0B6-41E3-BD8A-07FD8224149E/batches/740BF3E6-7352-4717-9A11-ED2A5E2CBD27]
007908523_00414 (imageset: 5E629FB2-BFE2-45E1-8714-395105F95961);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/5E629FB2-BFE2-45E1-8714-395105F95961/batches/6C9B4827-1E6B-45B6-B511-8EE19CF44071]
008061890_00075 (imageset: 01D369B2-A2FF-476F-81BD-1E43031805B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/0E2537C6-135A-4D79-92D8-450C207745C3]
008061890_00070 (imageset: 01D369B2-A2FF-476F-81BD-1E43031805B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/E084BDDF-987F-4BB0-87A0-2D42EFCC495B]
008061890_00072 (imageset: 01D369B2-A2FF-476F-81BD-1E43031805B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/56CF901D-F599-4EDE-95D2-EB4BCBE94B94]
007908512_00390 (imageset: 00DC2371-61BF-41C9-9862-F1FD2C5385A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/00DC2371-61BF-41C9-9862-F1FD2C5385A2/batches/501EBAAF-30CA-4658-9F49-061C207B355C]
008061876_00184 (imageset: 8C370D99-B0B6-41E3-BD8A-07FD8224149E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/8C370D99-B0B6-41E3-BD8A-07FD8224149E/batches/4A781881-A921-40B0-9F3F-F529CF1FDF7C]
008061890_00079 (imageset: 01D369B2-A2FF-476F-81BD-1E43031805B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/ABF7309E-6B23-4FA7-B99F-4F1C80B92ACF]
007907185_00372 (imageset: EE609A79-5898-42B4-BCB0-B9F3A661CF35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/EE609A79-5898-42B4-BCB0-B9F3A661CF35/batches/CE8E15FF-AF76-4E6A-AD92-9B9F7275079B]
007907185_00371 (imageset: EE609A79-5898-42B4-BCB0-B9F3A661CF35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/EE609A79-5898-42B4-BCB0-B9F3A661CF35/batches/FB3F5419-4C89-4700-8504-9734DC9C2093]
007907185_00370 (imageset: EE609A79-5898-42B4-BCB0-B9F3A661CF35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/EE609A79-5898-42B4-BCB0-B9F3A661CF35/batches/14F977DD-93D8-429E-AB03-B10A4822574A]
008061861_00301 (imageset: C370CDD6-26C6-496E-B137-5705B75BB00E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/C370CDD6-26C6-496E-B137-5705B75BB00E/batches/1D4FD8E8-F8EE-4173-A08E-0A01708DC400]
008069536_00708 (imageset: 14E5D138-8163-4343-98AD-B8EA591D763F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/14E5D138-8163-4343-98AD-B8EA591D763F/batches/5B559B67-86F7-4380-A255-AECC52848A37]
007908488_00146 (imageset: 4B6FA586-A75D-4454-A6FF-29F001425740);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/4B6FA586-A75D-4454-A6FF-29F001425740/batches/F8C95CCD-D623-4BA7-8E03-3A80A504FA47]
007908488_00147 (imageset: 4B6FA586-A75D-4454-A6FF-29F001425740);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/4B6FA586-A75D-4454-A6FF-29F001425740/batches/52CB8C72-ACF5-4606-A141-F50F51F34E91]
007908488_00148 (imageset: 4B6FA586-A75D-4454-A6FF-29F001425740);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/4B6FA586-A75D-4454-A6FF-29F001425740/batches/B98C0FA7-C3BC-420E-B2C7-F00A800185A3]
008061890_00063 (imageset: 01D369B2-A2FF-476F-81BD-1E43031805B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/B8541CB5-93D6-4DA3-8E13-D76351E33868]
007908512_00387 (imageset: 00DC2371-61BF-41C9-9862-F1FD2C5385A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/00DC2371-61BF-41C9-9862-F1FD2C5385A2/batches/FFE58BB0-84CE-4F5E-B6EF-3450FDFB4833]
007908496_00115 (imageset: 4D302918-9A98-4465-BDE3-A895F04976F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/4D302918-9A98-4465-BDE3-A895F04976F6/batches/22923663-8355-4A6B-BFEF-9FA9F58AED6C]
008061890_00064 (imageset: 01D369B2-A2FF-476F-81BD-1E43031805B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/4C6773E3-A455-47BF-87E7-FF74EFF909AC]
008069532_00325 (imageset: 5409381C-6721-41B9-A20A-E799CA6E1793);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/5409381C-6721-41B9-A20A-E799CA6E1793/batches/843D2F59-C963-4C93-ADB9-D5A7AE2D6C7A]
008061890_00065 (imageset: 01D369B2-A2FF-476F-81BD-1E43031805B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/0C24006B-DD2C-4FA1-8C5B-E5D7A191B37F]
007908522_00440 (imageset: 742BCB94-CF91-4B2B-B868-230985A04C3B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/742BCB94-CF91-4B2B-B868-230985A04C3B/batches/79C8E7C0-EAAB-4D9B-9C62-EA79406DD576]
008069532_00562 (imageset: 5409381C-6721-41B9-A20A-E799CA6E1793);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/5409381C-6721-41B9-A20A-E799CA6E1793/batches/03B6A872-C561-48DB-9403-0AD0CF5C9FEC]
008061890_00068 (imageset: 01D369B2-A2FF-476F-81BD-1E43031805B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/791B78D4-0F33-4222-A2A0-D2A21C5DD820]
007908512_00140 (imageset: 00DC2371-61BF-41C9-9862-F1FD2C5385A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/00DC2371-61BF-41C9-9862-F1FD2C5385A2/batches/BA17EA5A-FCCC-4A5D-A0AB-C8F2DA8FF105]
008069532_00563 (imageset: 5409381C-6721-41B9-A20A-E799CA6E1793);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/5409381C-6721-41B9-A20A-E799CA6E1793/batches/50ECBA54-EA11-4CB2-ABC9-F62FF406A881]
008061890_00069 (imageset: 01D369B2-A2FF-476F-81BD-1E43031805B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/01D369B2-A2FF-476F-81BD-1E43031805B0/batches/03DC358E-8ACC-4BB8-B2D5-41D8B3D27AC8]
008069536_00712 (imageset: 14E5D138-8163-4343-98AD-B8EA591D763F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/14E5D138-8163-4343-98AD-B8EA591D763F/batches/0512E093-78D7-4E4E-8929-8911C8015C8D]
008069536_00716 (imageset: 14E5D138-8163-4343-98AD-B8EA591D763F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/14E5D138-8163-4343-98AD-B8EA591D763F/batches/05530782-C90B-4D1F-9D1F-AC228202760F]
007908488_00150 (imageset: 4B6FA586-A75D-4454-A6FF-29F001425740);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/4B6FA586-A75D-4454-A6FF-29F001425740/batches/6519A5D3-0664-49D7-9C7E-6658C4D9223A]
007907189_00170 (imageset: C3EAEBEC-8AC5-47F7-9115-04AF7D739D1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/C3EAEBEC-8AC5-47F7-9115-04AF7D739D1C/batches/419FEB69-56DE-44BD-B006-DA5B6D92560C]
008061887_00097 (imageset: D67B0AE0-8EDD-4FBE-99A7-45501E93DDBB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9339AF5C-D77B-4AFD-9826-97E1081E35D3/manage/D67B0AE0-8EDD-4FBE-99A7-45501E93DDBB/batches/8247CB70-1DAD-4A91-AA7B-9E1B2FBA5666]
