Item;Item Type;Note;Item Link
59C50078-ADBC-4297-AB89-35EF344D4461;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/7A57470A-DA08-4A48-A2AC-350A16076425/batches/59C50078-ADBC-4297-AB89-35EF344D4461]
270DF72A-4A3D-4B59-8732-CE8FF70171EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/A3AF271E-C4A9-4D22-9CF9-49D4849410F9/batches/270DF72A-4A3D-4B59-8732-CE8FF70171EF]
EEAB2324-F42C-436C-B04D-16DFD66370A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/2A6E0D92-E9A9-41F4-B640-CBE2C5DEC9A1/batches/EEAB2324-F42C-436C-B04D-16DFD66370A2]
CF3A4975-795C-4A0C-B347-FC2107E6FCD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/39F03BC5-8DB9-45D5-B965-C7AB8AF533C1/batches/CF3A4975-795C-4A0C-B347-FC2107E6FCD5]
B6E65049-181C-44B4-B23C-54FB06A26126;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/CCDCB21A-893B-4710-9C0C-DDB5B8BC1E08/batches/B6E65049-181C-44B4-B23C-54FB06A26126]
B3061C5B-AC0A-4696-A4D7-384279355384;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/0720C49B-FD60-4EFE-A856-9F4B503F3D42/batches/B3061C5B-AC0A-4696-A4D7-384279355384]
ABBCF08F-1455-4AAB-9993-554A55D2B3D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/ABA53F58-8B16-4FFE-9C3F-AB38AA15D89E/batches/ABBCF08F-1455-4AAB-9993-554A55D2B3D1]
518B0C18-4075-4B9B-A792-DF0D01A2FDB9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/ADCDDAAA-E9C0-4D5E-9319-98E1D304BA2C/batches/518B0C18-4075-4B9B-A792-DF0D01A2FDB9]
A0DA9DD5-6FBE-48AA-9530-7FFDFD4B856D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/509931C8-C87B-4651-8BE0-51B5C3B910DA/batches/A0DA9DD5-6FBE-48AA-9530-7FFDFD4B856D]
7591AEAB-FF2C-423B-955C-B005AF970931;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/684A46A1-152E-43F1-B5F4-681C45955846/batches/7591AEAB-FF2C-423B-955C-B005AF970931]
74D2F5F8-90B1-47EE-9277-D34D50B15EEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/68EA77AB-D27A-449F-BB87-43C641C4B763/batches/74D2F5F8-90B1-47EE-9277-D34D50B15EEB]
04F9A7F9-62BE-4C9D-BBEF-EB20E47E8642;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/0E508F92-06B7-4D05-A267-3E82772255DF/batches/04F9A7F9-62BE-4C9D-BBEF-EB20E47E8642]
6A2154B5-61E6-4728-9186-B8A7768A4E41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/943420B5-4FC5-4AB2-9EC5-47D5857C7ABF/batches/6A2154B5-61E6-4728-9186-B8A7768A4E41]
94EC5047-0979-44A1-897A-09DEBC372A64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/74D3765C-19AA-4C32-B754-5E16EFCAFD4B/batches/94EC5047-0979-44A1-897A-09DEBC372A64]
05F6F742-C568-4C7E-8492-0F3C10C4092B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/C893C24A-5755-4315-A043-B5965FAE5342/batches/05F6F742-C568-4C7E-8492-0F3C10C4092B]
97D39704-3004-4207-946F-D0D04237F416;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/overview]
55A66A34-86AC-40DE-8879-EE1421536EE4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/ABA53F58-8B16-4FFE-9C3F-AB38AA15D89E/batches/55A66A34-86AC-40DE-8879-EE1421536EE4]
2E21B2AC-16B9-43C2-AAF9-436E965E4585;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/2AF4AB03-7659-4A39-80AE-2AF4F8FA6049/batches/2E21B2AC-16B9-43C2-AAF9-436E965E4585]
1DD437AE-8C51-450D-8BA4-DD6B6FBF4B7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/ABA53F58-8B16-4FFE-9C3F-AB38AA15D89E/batches/1DD437AE-8C51-450D-8BA4-DD6B6FBF4B7F]
10B391CF-F669-48F9-A25E-C822E0970C1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/7FFC3613-C47E-4D30-94FC-911242CE668C/batches/10B391CF-F669-48F9-A25E-C822E0970C1E]
24432888-76A9-4354-A301-2B34FE7D2CCF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/FC2673E3-4DC8-47B1-9DDE-5FAF40EA3C98/batches/24432888-76A9-4354-A301-2B34FE7D2CCF]
250B7444-25FB-424E-A928-86023BEAA476;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/6D4ED206-73EF-463B-9D55-F16ED2714E49/batches/250B7444-25FB-424E-A928-86023BEAA476]
BFA83899-53CD-4F6C-A8B6-77CF1873F06A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/738B71D5-06E1-406B-B101-466C9BD1B5E5/batches/BFA83899-53CD-4F6C-A8B6-77CF1873F06A]
B129584E-8D65-470D-A713-94AEA5FA53DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/1539EBA1-8C2C-4932-80C7-BBCEB828EAFB/batches/B129584E-8D65-470D-A713-94AEA5FA53DC]
40FA86B3-BB1B-4ABC-A63F-F89FE15DF7F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/A3AF271E-C4A9-4D22-9CF9-49D4849410F9/batches/40FA86B3-BB1B-4ABC-A63F-F89FE15DF7F6]
5EAFD75F-7358-4989-926B-66AF09416D67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/8997AB73-6E9D-4F26-BE7A-B99F18A85A61/batches/5EAFD75F-7358-4989-926B-66AF09416D67]
0A4B6511-9F61-4B59-9F46-0CD4D7F490D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/4AE74F2B-ECB2-4143-940F-C8C73980B440/batches/0A4B6511-9F61-4B59-9F46-0CD4D7F490D9]
00C12928-E375-4BD4-8CD8-B3C669CE893E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/0B75C948-B4E7-4FB4-AAA1-AA9FD1F6C97D/batches/00C12928-E375-4BD4-8CD8-B3C669CE893E]
ED29C08F-D846-4EAB-91D3-F5037C5FC99D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/31E344A3-A8E6-4E6A-8596-C9A28E9957F9/batches/ED29C08F-D846-4EAB-91D3-F5037C5FC99D]
1AD20170-BD5B-4D80-B4CB-9CF95F21F213;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/2AF4AB03-7659-4A39-80AE-2AF4F8FA6049/batches/1AD20170-BD5B-4D80-B4CB-9CF95F21F213]
7B887157-1162-4186-8629-0B59C4CE5307;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/7C10480B-5621-412E-BDD0-2AB080920751/batches/7B887157-1162-4186-8629-0B59C4CE5307]
0943E4C1-BB87-4DCD-AD06-C1794E5AB5FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/31E344A3-A8E6-4E6A-8596-C9A28E9957F9/batches/0943E4C1-BB87-4DCD-AD06-C1794E5AB5FE]
DC1D97C3-A262-401B-8218-0E013FABD4AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/49B2A399-16D2-4EB1-83BE-5C13FC9B19B1/batches/DC1D97C3-A262-401B-8218-0E013FABD4AD]
CA57BD84-7518-4F33-B6EC-4E7A96E350D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/49B2A399-16D2-4EB1-83BE-5C13FC9B19B1/batches/CA57BD84-7518-4F33-B6EC-4E7A96E350D3]
B7499AB7-4F02-4D82-9782-8E36609DCFD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/2A6E0D92-E9A9-41F4-B640-CBE2C5DEC9A1/batches/B7499AB7-4F02-4D82-9782-8E36609DCFD5]
43BF8A3A-69CB-48BF-AE86-903CE6E9B9FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/B5669F78-C8BC-48F5-9737-A6A16FF43E92/batches/43BF8A3A-69CB-48BF-AE86-903CE6E9B9FC]
2155CA41-0A42-4334-A469-99FC097FFA0E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/5820FBC3-D7ED-40DB-B74D-DF51094DA60C/batches/2155CA41-0A42-4334-A469-99FC097FFA0E]
6CAD697E-CEFA-43C1-935F-FAAF6AB77984;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/15563DFC-5AE7-4373-8DEE-FDDC7A5ADAAE/batches/6CAD697E-CEFA-43C1-935F-FAAF6AB77984]
675136E9-57A9-49B1-99FB-C6D4E261BDFC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/358368DB-65C9-43CE-9544-C7ACD80B056F/batches/675136E9-57A9-49B1-99FB-C6D4E261BDFC]
BCC25D77-A235-47C6-95E8-8741006A8FAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/B270F505-BFA4-4820-8738-A2DFB972E0E6/batches/BCC25D77-A235-47C6-95E8-8741006A8FAF]
2AFD3FD1-F57E-49EA-9EF0-4F7D355D1CDC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/49B2A399-16D2-4EB1-83BE-5C13FC9B19B1/batches/2AFD3FD1-F57E-49EA-9EF0-4F7D355D1CDC]
7C02E78A-48B0-4415-921C-4355963584F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/297D2284-F62D-43F9-A590-640214A9D237/batches/7C02E78A-48B0-4415-921C-4355963584F6]
B1BB14AF-EAEC-4B7D-B13E-76F9FF9B35DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/7C10480B-5621-412E-BDD0-2AB080920751/batches/B1BB14AF-EAEC-4B7D-B13E-76F9FF9B35DA]
0B5F8323-7D2E-49FA-BEC0-CBBA15A6AFA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/8997AB73-6E9D-4F26-BE7A-B99F18A85A61/batches/0B5F8323-7D2E-49FA-BEC0-CBBA15A6AFA5]
25AB8B38-EE80-4689-BF69-B0537F589D7D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/31E344A3-A8E6-4E6A-8596-C9A28E9957F9/batches/25AB8B38-EE80-4689-BF69-B0537F589D7D]
19CD1D5F-E4F5-43C9-BB73-58484F8C3F68;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/626E9737-EB6B-4C5A-8CBA-F69B674226EC/batches/19CD1D5F-E4F5-43C9-BB73-58484F8C3F68]
26B694D2-431D-406E-B95D-6131A47E6BB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/23707DAF-C110-4FE0-874E-399B0B5BAD45/batches/26B694D2-431D-406E-B95D-6131A47E6BB7]
81D52225-1636-4E04-80D8-071D0FAAC315;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/FC2673E3-4DC8-47B1-9DDE-5FAF40EA3C98/batches/81D52225-1636-4E04-80D8-071D0FAAC315]
EDC3E74D-59D3-469D-8BEB-BF933FE83EBC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/0C03671D-1C3C-4FC0-889F-B12B9D97B4D3/batches/EDC3E74D-59D3-469D-8BEB-BF933FE83EBC]
70F2CF94-203F-4A7C-8A65-BEE61F8D083D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/8B905B89-0779-412A-B6C5-13274F3C8148/batches/70F2CF94-203F-4A7C-8A65-BEE61F8D083D]
48E6C106-691D-49F3-997C-72CF9959F98B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/0B75C948-B4E7-4FB4-AAA1-AA9FD1F6C97D/batches/48E6C106-691D-49F3-997C-72CF9959F98B]
683281F1-78DE-4403-B318-D29731543531;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/E8AD3F52-366A-42B0-AB8A-BAFEA92C1CC4/batches/683281F1-78DE-4403-B318-D29731543531]
6426590C-0F6E-4A09-AE0C-0FF5A72E9581;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/1539EBA1-8C2C-4932-80C7-BBCEB828EAFB/batches/6426590C-0F6E-4A09-AE0C-0FF5A72E9581]
7777C84F-1669-4ECA-A043-B4D0D097A57C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/8B905B89-0779-412A-B6C5-13274F3C8148/batches/7777C84F-1669-4ECA-A043-B4D0D097A57C]
5843E7D8-88B4-4C81-8D00-6BE1B9EAE127;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/402A6258-3332-48FD-9FAA-8F994D91A904/batches/5843E7D8-88B4-4C81-8D00-6BE1B9EAE127]
14F4BE0A-86BA-4D89-A121-08C13047C76A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/7C10480B-5621-412E-BDD0-2AB080920751/batches/14F4BE0A-86BA-4D89-A121-08C13047C76A]
72E9D498-972C-4DD0-8F2F-A6B956513D32;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/0E508F92-06B7-4D05-A267-3E82772255DF/batches/72E9D498-972C-4DD0-8F2F-A6B956513D32]
501FD5D6-AFDC-41D2-8E20-0EDE928E2A89;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/0C03671D-1C3C-4FC0-889F-B12B9D97B4D3/batches/501FD5D6-AFDC-41D2-8E20-0EDE928E2A89]
11E21E20-0DDD-4E55-B80C-F629F7FEC35B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/A3AF271E-C4A9-4D22-9CF9-49D4849410F9/batches/11E21E20-0DDD-4E55-B80C-F629F7FEC35B]
FC3744D5-073D-4E54-B717-4A53CB1D81DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/B270F505-BFA4-4820-8738-A2DFB972E0E6/batches/FC3744D5-073D-4E54-B717-4A53CB1D81DE]
BDF79625-40F1-47AA-AFB8-E7DC707A6A6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/FB0989F4-B5D7-495F-B9D1-615072C070D2/batches/BDF79625-40F1-47AA-AFB8-E7DC707A6A6A]
5D7A906A-C385-4DD3-8147-82BA43977200;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/CE07D720-D2BD-4D25-9BB8-72E5ADEDD5F9/batches/5D7A906A-C385-4DD3-8147-82BA43977200]
D02E8A7F-1A24-4B02-81D2-EEDEFEB11734;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/5D3ACE4A-B294-4AF4-8964-158B03185417/batches/D02E8A7F-1A24-4B02-81D2-EEDEFEB11734]
134D5459-F860-4F72-89B4-A7BC9D5FDCB1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/7C10480B-5621-412E-BDD0-2AB080920751/batches/134D5459-F860-4F72-89B4-A7BC9D5FDCB1]
AA881A39-0206-4A1F-B9FB-D08F7825D5D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/0C03671D-1C3C-4FC0-889F-B12B9D97B4D3/batches/AA881A39-0206-4A1F-B9FB-D08F7825D5D9]
01BBFCB4-79FC-45E8-8819-D3EDA7F12E72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/E7EC74E2-1B59-4B04-A923-A996FE93D9BF/batches/01BBFCB4-79FC-45E8-8819-D3EDA7F12E72]
B72CD5D5-2673-4FF2-A4E3-F15BC18F0328;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/7A34E100-B390-4255-B667-F1BF03054BE8/batches/B72CD5D5-2673-4FF2-A4E3-F15BC18F0328]
