Item;Item Type;Note;Item Link
162B89D6-8954-4490-867E-A8443B2FDD22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E03190D1-AF23-4AE5-84D8-F4E03D026E5C/batches/162B89D6-8954-4490-867E-A8443B2FDD22]
CA033F4A-48B4-43C1-AE30-DA0CA404A13D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/3C29674F-77A0-4156-8B5B-49B93C989AAF/batches/CA033F4A-48B4-43C1-AE30-DA0CA404A13D]
D1AF9CD3-455C-4018-B2A1-A37E6433F5F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/6DFFDD2E-0D01-408D-905C-21A033E05DAF/batches/D1AF9CD3-455C-4018-B2A1-A37E6433F5F2]
5068CC5B-941D-48FD-AE7D-D94EF0B2B9B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E50F80E0-6407-4F44-89CE-03FE7A67C610/batches/5068CC5B-941D-48FD-AE7D-D94EF0B2B9B9]
556741FB-BFE2-47EC-94FA-448E39A15636;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E3A4490B-445C-4E14-8507-1F3B6C0E18B8/batches/556741FB-BFE2-47EC-94FA-448E39A15636]
69D12634-D4AE-46CD-94E5-D442E3FA11BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/185217DC-E9F1-4B1D-B8E7-ACD4AA21719D/batches/69D12634-D4AE-46CD-94E5-D442E3FA11BE]
494965FD-E4A4-434C-B530-0AE32595D327;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/5F705C5B-EE28-4DE7-A2DD-159D56FEB6B7/batches/494965FD-E4A4-434C-B530-0AE32595D327]
0E4E6A17-7700-40A9-BEAF-44C337529A78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/6FCB5A71-3470-4518-9FCE-89C6D44C89FE/batches/0E4E6A17-7700-40A9-BEAF-44C337529A78]
2BDFD74C-EF71-4448-8546-985913D8F48E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/BAA450AF-00EE-4A77-BADB-0E11CC61BAAD/batches/2BDFD74C-EF71-4448-8546-985913D8F48E]
99F384F9-6323-422F-9FD1-8525BB739D94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/B3D1F392-7C3C-437D-906D-C2382E1BF29E/batches/99F384F9-6323-422F-9FD1-8525BB739D94]
D2169EDD-A0F4-438F-8E88-2FF1DE1C3BD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/793C5DD7-5598-4480-82E5-3BF34F90C21D/batches/D2169EDD-A0F4-438F-8E88-2FF1DE1C3BD7]
55427F40-7B2A-408B-A288-40FB1DDD3C02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/8BA72CF6-B08F-458F-9A32-BD5CC81EF286/batches/55427F40-7B2A-408B-A288-40FB1DDD3C02]
D9A530A8-0E80-4FF7-810E-521F07B50345;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E4730858-20DE-4F26-82A1-267BF136A1FF/batches/D9A530A8-0E80-4FF7-810E-521F07B50345]
45998DFB-A4F9-41DF-BACF-BBBE1844758A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E0AACC9A-80FD-48FC-B223-A93AB37FD99D/batches/45998DFB-A4F9-41DF-BACF-BBBE1844758A]
6CD1C558-8927-4416-B55A-0874E55D908C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/0669B034-625C-4EED-A229-CC6F27CBC390/batches/6CD1C558-8927-4416-B55A-0874E55D908C]
6ABD87FE-E02D-487B-A833-9B528692EBEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/185217DC-E9F1-4B1D-B8E7-ACD4AA21719D/batches/6ABD87FE-E02D-487B-A833-9B528692EBEC]
1D47346F-DBBA-4776-B1F2-6D5828153775;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/9F43EC35-50C6-440D-85D9-52AEA3085CF0/batches/1D47346F-DBBA-4776-B1F2-6D5828153775]
00C69058-617C-4148-BB03-B1B7084D3186;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/45421E17-912B-449F-8EBA-E299E9D74612/batches/00C69058-617C-4148-BB03-B1B7084D3186]
B8EB8DB7-4FAA-4792-AB5A-A480E292DFCC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/B3D1F392-7C3C-437D-906D-C2382E1BF29E/batches/B8EB8DB7-4FAA-4792-AB5A-A480E292DFCC]
CA8EDC40-9BF4-4110-8331-DBCEBBE44DB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/37150A98-012E-4D05-94E2-086B2DA66D8D/batches/CA8EDC40-9BF4-4110-8331-DBCEBBE44DB6]
B7B07DF8-9A19-49F6-9773-F8393E97977B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/43022B76-4151-4B5D-948B-D36BB092FE2A/batches/B7B07DF8-9A19-49F6-9773-F8393E97977B]
A398C6D0-4C33-4D40-A51D-42D8A479FE2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/4AFB2E2B-4832-4FCA-AF33-EF47A474A7B8/batches/A398C6D0-4C33-4D40-A51D-42D8A479FE2B]
615714D9-89C8-4BEC-9548-5BAC6ADFE34E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/BEF6D971-0050-4BB2-BD64-A28FA470F6D3/batches/615714D9-89C8-4BEC-9548-5BAC6ADFE34E]
88B7504F-4D7B-4D9C-997F-3FB4AFEB6DD3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/36AC6850-D097-4E5A-9F38-CC40F52775CC/batches/88B7504F-4D7B-4D9C-997F-3FB4AFEB6DD3]
0D1CC394-D33B-4DB8-90CA-E6037D8974B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/AF26B100-357C-42CD-A09D-7EC285934831/batches/0D1CC394-D33B-4DB8-90CA-E6037D8974B6]
31078A0B-0ABE-4E2C-B6CD-BB181BB8A840;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/84D186B3-D92D-4242-9E85-EAA51A1F8387/batches/31078A0B-0ABE-4E2C-B6CD-BB181BB8A840]
605F5991-615B-42DD-B618-77DF0DADF08F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/A36F7B80-2480-4F7C-AE48-C570B714A1A4/batches/605F5991-615B-42DD-B618-77DF0DADF08F]
D61EBF99-0110-4542-A7CF-23113DE31E1E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/CA70FA7F-7FE9-4967-85E1-5D9B5AB2D537/batches/D61EBF99-0110-4542-A7CF-23113DE31E1E]
B5CE99EC-B789-4158-BCBB-E3C483649984;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/802ED9FE-E965-4C33-A034-C76745BBCFDB/batches/B5CE99EC-B789-4158-BCBB-E3C483649984]
DDFCDCB5-C6BC-47D4-AE7A-3F976A8D46F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/C719017B-B329-4BD4-8627-6461F1A189DB/batches/DDFCDCB5-C6BC-47D4-AE7A-3F976A8D46F1]
93CD6FB4-DD50-481F-B0C7-88435398C309;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/A4B75C85-5D07-4EB3-9D4A-1BD6FB7BD925/batches/93CD6FB4-DD50-481F-B0C7-88435398C309]
0541B63C-B7C2-457F-8BF4-A84BF8BFA54D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/69774E95-21E5-43FF-836A-D7067BF1D475/batches/0541B63C-B7C2-457F-8BF4-A84BF8BFA54D]
89BE5A24-E3C6-41A3-8C30-55E7CE4E1921;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/7BC7770B-2D07-4CE6-B552-C126E4FB0C63/batches/89BE5A24-E3C6-41A3-8C30-55E7CE4E1921]
509925C7-0B72-4D5D-B985-B1DB7685904C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/913399D2-621C-4592-B2C4-A90E2F544E3E/batches/509925C7-0B72-4D5D-B985-B1DB7685904C]
310EFCEC-2107-48DA-BD73-A228DA76D58A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/B4A4B9F2-03AC-4AF5-92D7-378A46308E0B/batches/310EFCEC-2107-48DA-BD73-A228DA76D58A]
E01D9BAC-00EF-40AC-A390-3E0A6C78F7C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/943C36CC-191D-4CB4-BD12-20E33A93AB24/batches/E01D9BAC-00EF-40AC-A390-3E0A6C78F7C0]
BD2E79D5-DB6C-4501-9B65-22F68A4B503B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/B98562F4-3BE7-4C53-A6EA-F538811AE66E/batches/BD2E79D5-DB6C-4501-9B65-22F68A4B503B]
0B6EF3DE-FBAE-4C51-A715-95FF6EC788D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/0D409146-0310-4EA5-A794-15B2B3BAC8FF/batches/0B6EF3DE-FBAE-4C51-A715-95FF6EC788D3]
E3770624-1C11-4645-9770-39883061E304;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/2CF6C81A-0DE7-428C-9EED-0B178E461B74/batches/E3770624-1C11-4645-9770-39883061E304]
6463ACAE-D8B6-43E2-84AC-B9744538A0C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/125C2C00-8B89-4964-B4AA-B697E122B22B/batches/6463ACAE-D8B6-43E2-84AC-B9744538A0C8]
20EB1077-15A9-4607-9867-7A63744CDEA4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E9BE3ABC-4A82-44A9-B183-FEC72894D533/batches/20EB1077-15A9-4607-9867-7A63744CDEA4]
C99844B1-CB2C-43DF-B953-E8922F65ED1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E3A4490B-445C-4E14-8507-1F3B6C0E18B8/batches/C99844B1-CB2C-43DF-B953-E8922F65ED1A]
35C6C068-D830-4EB4-BDB0-6FCFE0B69E1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/5ED878DA-8E67-465A-B717-CBF0BAA624E0/batches/35C6C068-D830-4EB4-BDB0-6FCFE0B69E1F]
FCF841B1-437F-4998-B816-E8DE53B298F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/DC731EB0-693E-438C-A5A3-10B3BCFDD88B/batches/FCF841B1-437F-4998-B816-E8DE53B298F7]
465532B9-BE99-4BAA-BC76-B10E0F975E57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/5A7B2596-7895-45C7-9E12-C4A5D17CF277/batches/465532B9-BE99-4BAA-BC76-B10E0F975E57]
81D10CF1-5A3A-4207-9A45-E9220820E909;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/716A964B-BD7F-457C-8BA8-2148CE6A5B3A/batches/81D10CF1-5A3A-4207-9A45-E9220820E909]
F9D29B7A-0250-48B3-B8C6-3838A7CEAF57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/11A2B58D-C3E5-4695-ACCE-A9E85A621FB8/batches/F9D29B7A-0250-48B3-B8C6-3838A7CEAF57]
4A65DDA5-7A58-4AF1-958C-A9DF31E746BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/68EA0317-2213-44EA-9121-57CE08504B44/batches/4A65DDA5-7A58-4AF1-958C-A9DF31E746BB]
885A0D47-C395-4459-910E-CEE51B961122;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/BAA450AF-00EE-4A77-BADB-0E11CC61BAAD/batches/885A0D47-C395-4459-910E-CEE51B961122]
09F23C21-1A44-4AE8-B8B2-20F77546AE9F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/0669B034-625C-4EED-A229-CC6F27CBC390/batches/09F23C21-1A44-4AE8-B8B2-20F77546AE9F]
25252CEF-5720-4FA8-859B-913150DCEB94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/EB4CE42F-0D07-4D47-9174-1990CD94CEE8/batches/25252CEF-5720-4FA8-859B-913150DCEB94]
7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https:///www.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/overview]
107065663_00306 (imageset: 36AC6850-D097-4E5A-9F38-CC40F52775CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/36AC6850-D097-4E5A-9F38-CC40F52775CC/batches/DA57A7FC-F7DF-4254-BBF4-27F189888264]
107065663_00307 (imageset: 36AC6850-D097-4E5A-9F38-CC40F52775CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/36AC6850-D097-4E5A-9F38-CC40F52775CC/batches/DA57A7FC-F7DF-4254-BBF4-27F189888264]
107065663_00308 (imageset: 36AC6850-D097-4E5A-9F38-CC40F52775CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/36AC6850-D097-4E5A-9F38-CC40F52775CC/batches/DA57A7FC-F7DF-4254-BBF4-27F189888264]
107065663_00309 (imageset: 36AC6850-D097-4E5A-9F38-CC40F52775CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/36AC6850-D097-4E5A-9F38-CC40F52775CC/batches/DA57A7FC-F7DF-4254-BBF4-27F189888264]
107065663_00300 (imageset: 36AC6850-D097-4E5A-9F38-CC40F52775CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/36AC6850-D097-4E5A-9F38-CC40F52775CC/batches/DA57A7FC-F7DF-4254-BBF4-27F189888264]
107065663_00301 (imageset: 36AC6850-D097-4E5A-9F38-CC40F52775CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/36AC6850-D097-4E5A-9F38-CC40F52775CC/batches/DA57A7FC-F7DF-4254-BBF4-27F189888264]
107065663_00302 (imageset: 36AC6850-D097-4E5A-9F38-CC40F52775CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/36AC6850-D097-4E5A-9F38-CC40F52775CC/batches/DA57A7FC-F7DF-4254-BBF4-27F189888264]
107065663_00303 (imageset: 36AC6850-D097-4E5A-9F38-CC40F52775CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/36AC6850-D097-4E5A-9F38-CC40F52775CC/batches/DA57A7FC-F7DF-4254-BBF4-27F189888264]
