Item;Item Type;Note;Item Link
8F6DF0FB-1531-4767-B90F-D47F0CF317A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/8F6DF0FB-1531-4767-B90F-D47F0CF317A2]
9B3CB539-F556-4F36-99EA-E54AD1A6EF27;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/9B3CB539-F556-4F36-99EA-E54AD1A6EF27]
3DDD3B03-8593-47F4-8691-6AA21B636AF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/3DDD3B03-8593-47F4-8691-6AA21B636AF3]
461B08DC-1AC3-4DB7-A194-3C7AE957D99D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/461B08DC-1AC3-4DB7-A194-3C7AE957D99D]
8A0EE643-F4B4-442D-96D5-3A7853A532B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/8A0EE643-F4B4-442D-96D5-3A7853A532B0]
46C1713A-B002-4A08-A482-01F73BC6E1BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/46C1713A-B002-4A08-A482-01F73BC6E1BC]
6F698810-BCE4-4DF8-BECB-03FC3A5AA552;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/6F698810-BCE4-4DF8-BECB-03FC3A5AA552]
E9FB240C-77D5-4763-AE93-CA640DF1CA2B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/E9FB240C-77D5-4763-AE93-CA640DF1CA2B]
18E884DB-5485-4D2C-A321-A523DB901824;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/18E884DB-5485-4D2C-A321-A523DB901824]
F1C6ECC2-2931-4D0A-8343-D66B4C0AB6B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/F1C6ECC2-2931-4D0A-8343-D66B4C0AB6B2]
241AEC73-4107-4469-B99B-415549608D42;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/241AEC73-4107-4469-B99B-415549608D42]
E1665B94-65F6-4667-8ABB-DCBC0C7D0F5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/E1665B94-65F6-4667-8ABB-DCBC0C7D0F5D]
45950A9F-ED54-47DB-B215-74D173428C56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/45950A9F-ED54-47DB-B215-74D173428C56]
9AD7A145-B800-440B-842F-696587D454AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/9AD7A145-B800-440B-842F-696587D454AB]
6304E7A5-C4A3-4C1B-9E08-1DA2257AD903;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/6304E7A5-C4A3-4C1B-9E08-1DA2257AD903]
7070CBFF-BC02-4645-8097-E5C759C87FB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/7070CBFF-BC02-4645-8097-E5C759C87FB2]
33A61482-816C-4E70-96CC-96C54380A739;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/33A61482-816C-4E70-96CC-96C54380A739]
466F2E46-8E01-435B-8111-A93EA635CB98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/466F2E46-8E01-435B-8111-A93EA635CB98]
61F12845-67B8-4656-9B09-5BF2AE9029DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/61F12845-67B8-4656-9B09-5BF2AE9029DD]
6EA9BBA4-DCDE-4A9B-ACB6-75EE092AAD35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/6EA9BBA4-DCDE-4A9B-ACB6-75EE092AAD35]
934374BF-E825-41F6-B57D-89F53E1F9CED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/934374BF-E825-41F6-B57D-89F53E1F9CED]
6A5AB054-DC7C-4799-8F21-36EE91BCCAFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/6A5AB054-DC7C-4799-8F21-36EE91BCCAFD]
5CC431D4-7D60-4DDB-BAE4-B160B4CA5FF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/5CC431D4-7D60-4DDB-BAE4-B160B4CA5FF3]
A7DCDFCF-0AE3-40E5-9357-74AB6E513ADA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/A7DCDFCF-0AE3-40E5-9357-74AB6E513ADA]
541FC4BC-3555-4E03-ABB7-3B22903E82B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/541FC4BC-3555-4E03-ABB7-3B22903E82B2]
5517F147-568F-4CC6-B8D6-E36638526ACF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/5517F147-568F-4CC6-B8D6-E36638526ACF]
4B1375FF-58A7-4C6C-BB59-63EE210BD363;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/4B1375FF-58A7-4C6C-BB59-63EE210BD363]
BAB78A59-06FA-4885-9991-9A2EBB827F36;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/BAB78A59-06FA-4885-9991-9A2EBB827F36]
54642A44-4201-468A-8FAB-21F7EB2722EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/54642A44-4201-468A-8FAB-21F7EB2722EB]
DBCE6AD6-26C8-452B-80D4-538B63E83667;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/DBCE6AD6-26C8-452B-80D4-538B63E83667]
3BD296F0-6742-412D-8C55-5046F3BDA052;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/3BD296F0-6742-412D-8C55-5046F3BDA052]
A422AE4D-189E-4F24-BAD1-737103CA9CC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/A422AE4D-189E-4F24-BAD1-737103CA9CC2]
063014A7-1213-4635-B3D7-0D812D08A6AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/063014A7-1213-4635-B3D7-0D812D08A6AD]
78862BFE-DFCD-4C35-8FAE-B51F814D7C3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/78862BFE-DFCD-4C35-8FAE-B51F814D7C3D]
934449DC-925D-4A3C-80B5-DCD754D45583;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/934449DC-925D-4A3C-80B5-DCD754D45583]
3C2301F6-B542-4294-90C3-885D155CA3C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/3C2301F6-B542-4294-90C3-885D155CA3C2]
E17C8BC4-A971-4622-B76F-A101A8016F5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/E17C8BC4-A971-4622-B76F-A101A8016F5A]
7F358CD2-0BD6-4550-BF08-13A9259037BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/7F358CD2-0BD6-4550-BF08-13A9259037BA]
9A099264-4FF6-4366-9522-A93DB2C036C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/9A099264-4FF6-4366-9522-A93DB2C036C3]
E3494F1A-48AA-4D97-BE71-CDA923D94FE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/E3494F1A-48AA-4D97-BE71-CDA923D94FE6]
DB68CDEF-A297-4B52-9146-7916534B180B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/DB68CDEF-A297-4B52-9146-7916534B180B]
EBC4C9B6-DEFC-4615-8378-F4E528978F0E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/EBC4C9B6-DEFC-4615-8378-F4E528978F0E]
FE7AC62B-7775-45AB-8F3F-9229649DB9BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/FE7AC62B-7775-45AB-8F3F-9229649DB9BA]
3BCBE143-7228-4FEC-AAEF-05141E851997;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/3BCBE143-7228-4FEC-AAEF-05141E851997]
C0E8601A-504A-4BDD-81BD-EA1D88220BD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/C0E8601A-504A-4BDD-81BD-EA1D88220BD5]
01113E4F-296B-44DB-A22C-F8873BCBA7CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/01113E4F-296B-44DB-A22C-F8873BCBA7CC]
F0306796-F0D1-4857-BAF1-1D8DCA9C3FD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/F0306796-F0D1-4857-BAF1-1D8DCA9C3FD2]
F30D26E5-7EA8-4FC4-91E3-E7FABBAE0875;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/F30D26E5-7EA8-4FC4-91E3-E7FABBAE0875]
80CCD7DF-6F6A-4561-89D9-50F15376B2F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/80CCD7DF-6F6A-4561-89D9-50F15376B2F4]
CF10902A-BF62-4EF8-8078-FD66941BE2C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/CF10902A-BF62-4EF8-8078-FD66941BE2C2]
4FE02395-552F-4066-961A-85A9D46822D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/4FE02395-552F-4066-961A-85A9D46822D2]
0E0C172C-CD27-41CD-B304-DB91E54E554F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/0E0C172C-CD27-41CD-B304-DB91E54E554F]
C70E2689-5B62-4734-944E-782E2CEDAFC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/C70E2689-5B62-4734-944E-782E2CEDAFC3]
1BDD245E-4F78-4AE7-AAE4-BA6711A84102;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/1BDD245E-4F78-4AE7-AAE4-BA6711A84102]
4C4AA452-C9E6-4E34-BFBF-0A37BF8F607D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/4C4AA452-C9E6-4E34-BFBF-0A37BF8F607D]
F93853C5-CA1B-4E57-AB14-CBD9BBA9C7DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/F93853C5-CA1B-4E57-AB14-CBD9BBA9C7DB]
FC6DC944-B885-4858-BCCF-A1C6ED785424;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/FC6DC944-B885-4858-BCCF-A1C6ED785424]
34AEF6D6-2DD0-46B2-AC32-313A6EBD0B3E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/34AEF6D6-2DD0-46B2-AC32-313A6EBD0B3E]
C5F2E1EE-8DD5-4493-9810-42F68545CF77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/C5F2E1EE-8DD5-4493-9810-42F68545CF77]
B304B1F6-8AE4-4C40-8126-E1B432CA15F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/B304B1F6-8AE4-4C40-8126-E1B432CA15F1]
8FBF0BBD-9D01-4756-953E-D6EB9C6CE947;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/8FBF0BBD-9D01-4756-953E-D6EB9C6CE947]
16D24829-D0E9-46CE-9F86-718C440D0244;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/16D24829-D0E9-46CE-9F86-718C440D0244]
CDACAC62-1C0F-4CE4-98E1-F757251C79C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/CDACAC62-1C0F-4CE4-98E1-F757251C79C4]
DFBEE55E-C388-4637-8A98-B7F545CF38F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/DFBEE55E-C388-4637-8A98-B7F545CF38F1]
D98DFEBC-BFD0-40F0-ACA9-09AD6620AE87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/D98DFEBC-BFD0-40F0-ACA9-09AD6620AE87]
