Item;Item Type;Note;Item Link
107694707 (E0C0E8FC-8ECE-4DCB-B264-7C6310F22401);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/E0C0E8FC-8ECE-4DCB-B264-7C6310F22401/batches/list]
107694782 (C9DA1C40-F530-498C-ACF9-D9B329FEE844);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/C9DA1C40-F530-498C-ACF9-D9B329FEE844/batches/list]
107694897 (2F0D1012-A700-4A7F-AE08-B16C3F228B3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/2F0D1012-A700-4A7F-AE08-B16C3F228B3A/batches/list]
107694838 (54DAE89A-91F0-4164-BBC1-AF38CAFFE2D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/54DAE89A-91F0-4164-BBC1-AF38CAFFE2D8/batches/list]
107694849 (C492F96C-AC6B-4127-8D80-1BF0A2E19939);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/C492F96C-AC6B-4127-8D80-1BF0A2E19939/batches/list]
107669359 (AD1D4FDA-D41A-4A4A-AFD6-B53599A5D914);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/AD1D4FDA-D41A-4A4A-AFD6-B53599A5D914/batches/list]
107696777 (8438F911-F0C6-4769-898B-CE74DCB176CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8438F911-F0C6-4769-898B-CE74DCB176CE/batches/list]
107694757 (EF6D3CAE-B4CE-4A70-A5E6-25604FABCCF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/EF6D3CAE-B4CE-4A70-A5E6-25604FABCCF5/batches/list]
107694887 (8959F45D-509D-4133-A12B-919050F9C378);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8959F45D-509D-4133-A12B-919050F9C378/batches/list]
107694799 (03711459-3FDB-49A7-976E-D80F22716C87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/03711459-3FDB-49A7-976E-D80F22716C87/batches/list]
107694668 (0945BA0E-BE5C-4EAD-833F-584046CABEF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/0945BA0E-BE5C-4EAD-833F-584046CABEF1/batches/list]
107694829 (4DA72C6D-C5EE-4FB4-A0B8-B1EBA6BDB55D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/4DA72C6D-C5EE-4FB4-A0B8-B1EBA6BDB55D/batches/list]
107694675 (CDC71D2C-DD41-4A58-B53D-C5049783E548);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/CDC71D2C-DD41-4A58-B53D-C5049783E548/batches/list]
107694870 (E2FBB583-51EE-4802-9054-44F1017389B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/E2FBB583-51EE-4802-9054-44F1017389B9/batches/list]
107694930 (AC5971F9-8FC5-4F79-BE07-C3C328B58A51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/AC5971F9-8FC5-4F79-BE07-C3C328B58A51/batches/list]
107694893 (5A707586-AC5D-4199-956F-C487057D61E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/5A707586-AC5D-4199-956F-C487057D61E2/batches/list]
107694789 (A7F8AAB9-D5C7-44C5-A3CE-C900597D3ABC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/A7F8AAB9-D5C7-44C5-A3CE-C900597D3ABC/batches/list]
107694826 (8FD80431-7B77-4B5C-8F5A-8F363B0D3D77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8FD80431-7B77-4B5C-8F5A-8F363B0D3D77/batches/list]
107694706 (3215C12C-2459-4912-8360-4F5C6286ADDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/3215C12C-2459-4912-8360-4F5C6286ADDB/batches/list]
107669360 (FDCB0DBE-2866-402E-BDA8-48143727540F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/FDCB0DBE-2866-402E-BDA8-48143727540F/batches/list]
107696772 (05F26BFC-C5D7-424D-A1B2-A44FC562B227);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/05F26BFC-C5D7-424D-A1B2-A44FC562B227/batches/list]
107694780 (B4A74E89-E73B-48EA-B856-6C1BCEE8F4F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/B4A74E89-E73B-48EA-B856-6C1BCEE8F4F3/batches/list]
107694684 (BEC14D22-1050-4776-B522-9AEB12F920AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/BEC14D22-1050-4776-B522-9AEB12F920AF/batches/list]
107694910 (BA26ADBD-31B0-4C80-8789-1E2D7BE8C035);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/BA26ADBD-31B0-4C80-8789-1E2D7BE8C035/batches/list]
107694902 (B7C2E28C-CC31-48ED-BC49-12B04522CD41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/B7C2E28C-CC31-48ED-BC49-12B04522CD41/batches/list]
107694670 (2BFF8107-89E0-4DEC-AE6C-88380E10B7CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/2BFF8107-89E0-4DEC-AE6C-88380E10B7CC/batches/list]
107694889 (F485A83A-7BF8-4D00-8F02-D1CD0723ECEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/F485A83A-7BF8-4D00-8F02-D1CD0723ECEC/batches/list]
107694912 (880F8734-9693-4027-A495-16C45087A7B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/880F8734-9693-4027-A495-16C45087A7B5/batches/list]
107694683 (8494E62E-813F-4453-8684-5721E1A4B333);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8494E62E-813F-4453-8684-5721E1A4B333/batches/list]
107696767 (E964AA90-31F1-417D-AD78-29FBB73D6D4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/E964AA90-31F1-417D-AD78-29FBB73D6D4C/batches/list]
107694860 (BCB5CD67-52ED-47D3-A9BC-CC6A8511F4C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/BCB5CD67-52ED-47D3-A9BC-CC6A8511F4C4/batches/list]
107694692 (243D470B-C0AA-4A74-BF75-003DBFADDFF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/243D470B-C0AA-4A74-BF75-003DBFADDFF7/batches/list]
107696765 (C930FAC1-0CA6-41B5-80F3-87622819F250);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/C930FAC1-0CA6-41B5-80F3-87622819F250/batches/list]
107694805 (DA84C034-F5ED-4189-8D2C-8D30C2F32D0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/DA84C034-F5ED-4189-8D2C-8D30C2F32D0D/batches/list]
107696781 (76A982A9-FD10-40F4-82BB-6A20DF0B20AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/76A982A9-FD10-40F4-82BB-6A20DF0B20AD/batches/list]
107694765 (5453913F-C30C-4DBC-922E-C92B3B06145B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/5453913F-C30C-4DBC-922E-C92B3B06145B/batches/list]
107694775 (DDD6025C-5169-4719-9567-2342416DB61F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/DDD6025C-5169-4719-9567-2342416DB61F/batches/list]
107669363 (89E76150-03C2-4AD2-84BF-8583CDF587B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/89E76150-03C2-4AD2-84BF-8583CDF587B0/batches/list]
107694934 (DC4B51E6-5BDA-40EB-B062-03C4DD20CAEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/DC4B51E6-5BDA-40EB-B062-03C4DD20CAEA/batches/list]
107669354 (09D71FFE-5E60-498B-B252-E9F4B31D4E27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/09D71FFE-5E60-498B-B252-E9F4B31D4E27/batches/list]
107694810 (2256ABCE-0472-4773-8B14-89041A1832FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/2256ABCE-0472-4773-8B14-89041A1832FE/batches/list]
107694763 (E49DEEC1-B788-42A9-ADA5-DD02E148B7B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/E49DEEC1-B788-42A9-ADA5-DD02E148B7B5/batches/list]
107694821 (68376CEA-1CED-4DDE-ABF6-6892EDEBE856);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/68376CEA-1CED-4DDE-ABF6-6892EDEBE856/batches/list]
107694923 (A80DB894-82ED-4902-A31A-1772B7426634);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/A80DB894-82ED-4902-A31A-1772B7426634/batches/list]
107694776 (EA6F9D5D-8362-4591-9854-F9BD86C39474);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/EA6F9D5D-8362-4591-9854-F9BD86C39474/batches/list]
107694761 (5B33C797-DB17-4FE3-B6AB-44C12DECE57E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/5B33C797-DB17-4FE3-B6AB-44C12DECE57E/batches/list]
107694678 (AC9D5C2B-FF49-4ED3-A70D-D0F63623EB65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/AC9D5C2B-FF49-4ED3-A70D-D0F63623EB65/batches/list]
107694929 (2E989C04-2618-4786-A180-5D79FC960666);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/2E989C04-2618-4786-A180-5D79FC960666/batches/list]
107669356 (AE98BD15-583B-4AA1-AAC7-147AC48F736A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/AE98BD15-583B-4AA1-AAC7-147AC48F736A/batches/list]
107694858 (49655DC4-40E0-468C-A358-8F05C5E947DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/49655DC4-40E0-468C-A358-8F05C5E947DC/batches/list]
107694845 (8FD38075-B4EC-415A-BC59-03CE4ECDB024);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8FD38075-B4EC-415A-BC59-03CE4ECDB024/batches/list]
107696762 (7F3655D1-35E0-477F-A95B-4016799E5AD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/7F3655D1-35E0-477F-A95B-4016799E5AD5/batches/list]
107694835 (9186ABA3-A5E2-450A-9BE1-1D881016D31C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/9186ABA3-A5E2-450A-9BE1-1D881016D31C/batches/list]
107694690 (FC983E51-50BB-422D-8E56-B71C4319E4C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/FC983E51-50BB-422D-8E56-B71C4319E4C3/batches/list]
107694697 (21BCA1B0-9C3C-4EBA-B86B-1791B850577F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/21BCA1B0-9C3C-4EBA-B86B-1791B850577F/batches/list]
107694921 (8D993CFF-EF22-4E57-BF2D-CBC4D46CB228);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8D993CFF-EF22-4E57-BF2D-CBC4D46CB228/batches/list]
107694791 (900D78EC-6EF1-45EB-97E1-D204CFB9204F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/900D78EC-6EF1-45EB-97E1-D204CFB9204F/batches/list]
107694868 (8ECCDA8F-13E9-4589-B4D2-628B4C74326A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8ECCDA8F-13E9-4589-B4D2-628B4C74326A/batches/list]
107694808 (D5C85258-D5C9-4917-9A51-9AA718EF5C20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/D5C85258-D5C9-4917-9A51-9AA718EF5C20/batches/list]
107696773 (75AD703C-19AC-4E92-9B66-B0CA68281790);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/75AD703C-19AC-4E92-9B66-B0CA68281790/batches/list]
107694863 (4E8C133A-6FF1-4849-A734-32422F8937BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/4E8C133A-6FF1-4849-A734-32422F8937BF/batches/list]
107696782 (7C82BB12-1E08-4A61-93DA-4A9157DF633F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/7C82BB12-1E08-4A61-93DA-4A9157DF633F/batches/list]
107694689 (7911C97F-BEF5-44F6-B274-D550D27794F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/7911C97F-BEF5-44F6-B274-D550D27794F4/batches/list]
107694848 (C1FDEB91-A97C-4FBA-8472-6716A3E298DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/C1FDEB91-A97C-4FBA-8472-6716A3E298DC/batches/list]
107694790 (6EF7BC12-F33C-4E93-9D30-097272BEFBCE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/6EF7BC12-F33C-4E93-9D30-097272BEFBCE/batches/list]
107696759 (21E43AAF-0313-4A89-A9FF-350AB28A1495);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/21E43AAF-0313-4A89-A9FF-350AB28A1495/batches/list]
107696763 (1221FC22-90AB-4DC9-90C5-58B32E26FBD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/1221FC22-90AB-4DC9-90C5-58B32E26FBD6/batches/list]
107694843 (5BB2DDEE-18C3-42B5-9714-94B146867867);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/5BB2DDEE-18C3-42B5-9714-94B146867867/batches/list]
107694894 (55B2F27F-2FAB-439E-8CB0-FF35CBCFE699);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/55B2F27F-2FAB-439E-8CB0-FF35CBCFE699/batches/list]
107669361 (EDAC8E4E-1861-4094-A178-1F9D2D237416);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/EDAC8E4E-1861-4094-A178-1F9D2D237416/batches/list]
107694931 (82F3FA47-039F-4537-BE1C-264BA8965750);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/82F3FA47-039F-4537-BE1C-264BA8965750/batches/list]
107694812 (ADD21841-CF37-43DC-9CC3-06C46DC17E5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/ADD21841-CF37-43DC-9CC3-06C46DC17E5F/batches/list]
107694686 (2A8AD44D-EA6C-43D5-8CFB-F220FA452A84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/2A8AD44D-EA6C-43D5-8CFB-F220FA452A84/batches/list]
107694773 (816F20BC-C2A7-4477-9EE1-E2B6F571DABD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/816F20BC-C2A7-4477-9EE1-E2B6F571DABD/batches/list]
107694762 (D8773303-B731-48CD-91A7-5B6B91A1B791);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/D8773303-B731-48CD-91A7-5B6B91A1B791/batches/list]
107694834 (EB4B96CA-751B-4721-9534-3D8B12E44F66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/EB4B96CA-751B-4721-9534-3D8B12E44F66/batches/list]
107694680 (3FFB387D-2FA2-40E1-A9C4-9A7248C33B51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/3FFB387D-2FA2-40E1-A9C4-9A7248C33B51/batches/list]
107696755 (5EFA98B5-34E5-4863-932B-D24B11B1CB2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/5EFA98B5-34E5-4863-932B-D24B11B1CB2D/batches/list]
