Item;Item Type;Note;Item Link
502BD346-702C-4729-8BCF-45D2559EBB00;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/FCDEB554-1D96-4BD1-9CE7-E2F2125EE98D/batches/502BD346-702C-4729-8BCF-45D2559EBB00]
5443F244-B502-4F85-9BA4-0E02E6959B4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/2C06FF8C-B7DC-43A3-B621-96020A291911/batches/5443F244-B502-4F85-9BA4-0E02E6959B4F]
3BF9526E-0E73-4C5B-8A5F-0125B065DA01;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/3BF9526E-0E73-4C5B-8A5F-0125B065DA01]
AD5F63E2-7628-44D1-9271-3F70F0F1518B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/AD5F63E2-7628-44D1-9271-3F70F0F1518B]
0602E136-46C5-40AE-BCB8-35EC75F9254A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/484B3466-63E6-418A-B4F7-D05E188CDB0A/batches/0602E136-46C5-40AE-BCB8-35EC75F9254A]
3C6BBD08-427E-4981-AFB3-2BE13E75E845;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/3C6BBD08-427E-4981-AFB3-2BE13E75E845]
6581E6DB-F323-4248-A71F-D83BB5F3842B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/43CADF78-D032-4E09-8CB6-6EC102DDC8BA/batches/6581E6DB-F323-4248-A71F-D83BB5F3842B]
1930032E-A63E-464A-A8B0-7BD88CBAAC5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/1930032E-A63E-464A-A8B0-7BD88CBAAC5E]
F7DB2623-7F48-4606-AF95-F3F6C24B37C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/F7DB2623-7F48-4606-AF95-F3F6C24B37C5]
7BE0F2EC-927C-433B-9A54-E176E094FC5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/43CADF78-D032-4E09-8CB6-6EC102DDC8BA/batches/7BE0F2EC-927C-433B-9A54-E176E094FC5E]
77EBB1BC-2201-42E5-BC42-0E6D235B946A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/77EBB1BC-2201-42E5-BC42-0E6D235B946A]
DF2226A3-EFB9-4F35-97BB-3B2E3FC38DEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/DF2226A3-EFB9-4F35-97BB-3B2E3FC38DEB]
BDB74085-42D7-4C73-987B-1B59E7B42871;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/B16549A0-770B-40D1-829F-357F8F30E4E1/batches/BDB74085-42D7-4C73-987B-1B59E7B42871]
D3E3E1AE-BF74-4694-8C94-D2CBC5A7910E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/484B3466-63E6-418A-B4F7-D05E188CDB0A/batches/D3E3E1AE-BF74-4694-8C94-D2CBC5A7910E]
1C763348-80CE-4F5D-A5A8-7709B2753E1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/31F4BDF9-86A1-4F74-8EB3-AF57A59BE7A4/batches/1C763348-80CE-4F5D-A5A8-7709B2753E1D]
771C5F39-D3D7-4F35-A7A7-632988998107;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/9F5AF5EC-FB11-4049-BA77-0FD5EB9E054F/batches/771C5F39-D3D7-4F35-A7A7-632988998107]
16C323B5-E3D3-4E8B-9254-8518269B5741;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/2C06FF8C-B7DC-43A3-B621-96020A291911/batches/16C323B5-E3D3-4E8B-9254-8518269B5741]
0C0B1795-1F91-44AF-880F-241427849249;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/768BA02F-0751-44F5-AA40-B742510A1A64/batches/0C0B1795-1F91-44AF-880F-241427849249]
C3CF14BD-7F00-4D67-9EA6-AA4551205826;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/768BA02F-0751-44F5-AA40-B742510A1A64/batches/C3CF14BD-7F00-4D67-9EA6-AA4551205826]
7A5567F7-3844-4D80-91AA-FD081F8B0CDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/7A5567F7-3844-4D80-91AA-FD081F8B0CDF]
B0E62ADD-7514-4075-816A-6F496AAEC143;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/43CADF78-D032-4E09-8CB6-6EC102DDC8BA/batches/B0E62ADD-7514-4075-816A-6F496AAEC143]
E98F7B59-A43F-4112-ADA3-CF27089609C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/E98F7B59-A43F-4112-ADA3-CF27089609C4]
F99AD18A-BEEA-47E7-B83E-9B2534051DFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/43973D04-2BD9-4A83-95B1-FB4730908FB1/batches/F99AD18A-BEEA-47E7-B83E-9B2534051DFD]
34B9DB44-0124-40B6-ADDC-3A7EF9C1E412;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/A381B895-C6AA-4732-B4C1-E56CF835C8D1/batches/34B9DB44-0124-40B6-ADDC-3A7EF9C1E412]
26B3DDBC-B8E5-48A5-AD84-78169459BEEA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/26B3DDBC-B8E5-48A5-AD84-78169459BEEA]
C8CC4E8E-B249-40FE-9FF1-6F2134B2C846;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/768BA02F-0751-44F5-AA40-B742510A1A64/batches/C8CC4E8E-B249-40FE-9FF1-6F2134B2C846]
DD8809E0-BD9B-4E9E-95E5-78CC6CF0F518;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/B0F2CD57-002F-48A0-8523-4D144181BECA/batches/DD8809E0-BD9B-4E9E-95E5-78CC6CF0F518]
2220C6AF-1AE6-4B63-953A-112E671FE12E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/2220C6AF-1AE6-4B63-953A-112E671FE12E]
1DA97A9A-E79F-4435-A883-0FEA7D488287;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/1DA97A9A-E79F-4435-A883-0FEA7D488287]
FFB180D4-4025-4160-8C30-583538B6339D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/CC276A95-2D01-4863-B0C3-533A0C7B3FF3/batches/FFB180D4-4025-4160-8C30-583538B6339D]
0225A1F2-61D5-4C8D-89DC-8ECF2AC1054E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/43973D04-2BD9-4A83-95B1-FB4730908FB1/batches/0225A1F2-61D5-4C8D-89DC-8ECF2AC1054E]
33405774-426B-462C-BC39-97DF9DE910E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/B0F2CD57-002F-48A0-8523-4D144181BECA/batches/33405774-426B-462C-BC39-97DF9DE910E3]
C7E22754-4023-4202-AA4D-160348000925;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/C7E22754-4023-4202-AA4D-160348000925]
42B82D77-7670-4E40-8F8B-95FBAE2E3781;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/2C06FF8C-B7DC-43A3-B621-96020A291911/batches/42B82D77-7670-4E40-8F8B-95FBAE2E3781]
ABCC8C9B-75A9-46AB-946F-49C72DD92342;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/31F4BDF9-86A1-4F74-8EB3-AF57A59BE7A4/batches/ABCC8C9B-75A9-46AB-946F-49C72DD92342]
C77D2876-FCCC-40E8-BC21-55DE8676CA25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/9F5AF5EC-FB11-4049-BA77-0FD5EB9E054F/batches/C77D2876-FCCC-40E8-BC21-55DE8676CA25]
DFEA09AA-B881-4960-A048-5B45B3E1773A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/43973D04-2BD9-4A83-95B1-FB4730908FB1/batches/DFEA09AA-B881-4960-A048-5B45B3E1773A]
463AD71B-8B8A-4F57-A44B-E6DC3B5B8ADF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/463AD71B-8B8A-4F57-A44B-E6DC3B5B8ADF]
1804C82A-6ADC-4941-AE64-736CBD3DB2E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/31F4BDF9-86A1-4F74-8EB3-AF57A59BE7A4/batches/1804C82A-6ADC-4941-AE64-736CBD3DB2E0]
14598FA6-F2AF-4342-9682-4D9F6D8ED4BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/14598FA6-F2AF-4342-9682-4D9F6D8ED4BA]
ADE7647E-F635-449A-B49D-F1F98A7B99B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/A381B895-C6AA-4732-B4C1-E56CF835C8D1/batches/ADE7647E-F635-449A-B49D-F1F98A7B99B5]
95C05A4D-7BC7-48DA-BC07-A2299BFCED69;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/43CADF78-D032-4E09-8CB6-6EC102DDC8BA/batches/95C05A4D-7BC7-48DA-BC07-A2299BFCED69]
31A94A15-EE7B-4B6F-A802-779332D67F45;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/B16549A0-770B-40D1-829F-357F8F30E4E1/batches/31A94A15-EE7B-4B6F-A802-779332D67F45]
2AC5CAAC-6069-4233-B739-F3DA944FE3C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/2AC5CAAC-6069-4233-B739-F3DA944FE3C9]
53CF29FA-BC69-4768-9540-E7A5C76F5E01;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/05AA832E-550E-4CBB-B92A-88C29DBD91C0/batches/53CF29FA-BC69-4768-9540-E7A5C76F5E01]
B5DBB7CB-E695-4F78-AE76-77D6C2011186;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/B5DBB7CB-E695-4F78-AE76-77D6C2011186]
1FBFC41B-04B8-4079-9988-80B9A8A607A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/1FBFC41B-04B8-4079-9988-80B9A8A607A4]
CD780800-8E10-4CE5-AA7A-A3CB4C881795;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/43CADF78-D032-4E09-8CB6-6EC102DDC8BA/batches/CD780800-8E10-4CE5-AA7A-A3CB4C881795]
17141704-9BAA-43D5-B4ED-A38501CF13ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/9F5AF5EC-FB11-4049-BA77-0FD5EB9E054F/batches/17141704-9BAA-43D5-B4ED-A38501CF13ED]
85ABCC7B-F586-4B75-A1CC-A5D5E17ECCC5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/31F4BDF9-86A1-4F74-8EB3-AF57A59BE7A4/batches/85ABCC7B-F586-4B75-A1CC-A5D5E17ECCC5]
656D9548-A596-406C-A919-1E5FA3FECB3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/31F4BDF9-86A1-4F74-8EB3-AF57A59BE7A4/batches/656D9548-A596-406C-A919-1E5FA3FECB3A]
7E65FC2F-2375-49D5-B497-872FCCDA4F74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/31F4BDF9-86A1-4F74-8EB3-AF57A59BE7A4/batches/7E65FC2F-2375-49D5-B497-872FCCDA4F74]
B3B5D0A1-583C-4A8D-BFDC-2E3A89941312;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/B0F2CD57-002F-48A0-8523-4D144181BECA/batches/B3B5D0A1-583C-4A8D-BFDC-2E3A89941312]
612B04C1-E49C-4728-8ED4-AED5A20D1113;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/FCDEB554-1D96-4BD1-9CE7-E2F2125EE98D/batches/612B04C1-E49C-4728-8ED4-AED5A20D1113]
288CB346-BEF4-41AE-8FFF-3B2E290CE8D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/FCDEB554-1D96-4BD1-9CE7-E2F2125EE98D/batches/288CB346-BEF4-41AE-8FFF-3B2E290CE8D1]
A33279C6-C9B1-4870-805B-6E6AC49FE161;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/9F5AF5EC-FB11-4049-BA77-0FD5EB9E054F/batches/A33279C6-C9B1-4870-805B-6E6AC49FE161]
FAED1698-3732-4281-A69C-FB09C6E62478;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/CC276A95-2D01-4863-B0C3-533A0C7B3FF3/batches/FAED1698-3732-4281-A69C-FB09C6E62478]
22A2F87A-969A-4577-99E1-48A80E4459CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/C41C25C6-16C9-4A48-A1BD-479D445BE217/batches/22A2F87A-969A-4577-99E1-48A80E4459CB]
