Item;Item Type;Note;Item Link
BF4435AB-E322-4B13-8229-97E1C12DB59F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/3A17DD66-41A5-4E64-873C-03172C54C330/batches/BF4435AB-E322-4B13-8229-97E1C12DB59F]
06433535-D30E-45CF-93A1-AEA4F3285DC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/33BBC9F6-E794-4812-865F-1F4C34839B47/batches/06433535-D30E-45CF-93A1-AEA4F3285DC6]
FE3A217E-BE0F-4158-A380-F5E00CCB3C5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/226EE60B-9D51-42E2-8B1E-F128696BC872/batches/FE3A217E-BE0F-4158-A380-F5E00CCB3C5F]
D4C579AB-3204-43D5-984F-0341D13C73C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/223B9B2C-91EC-4C3E-A230-2D0BFCF7FE14/batches/D4C579AB-3204-43D5-984F-0341D13C73C4]
5EFA3C9C-EF35-4304-9351-B77D3A6A18EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/D8C042F0-2218-4400-B1D3-878DA2E6A0EB/batches/5EFA3C9C-EF35-4304-9351-B77D3A6A18EA]
2658403A-5D9C-416E-B5EC-CA9A389A0DE1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/2409A373-320D-49DD-AB94-EBBDCFA337F4/batches/2658403A-5D9C-416E-B5EC-CA9A389A0DE1]
090AC41D-5019-494A-9A07-49A63F71CB3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/B6A09377-140E-4C5B-B7C8-324A09AD211F/batches/090AC41D-5019-494A-9A07-49A63F71CB3A]
7B854A94-5B24-4674-BA67-6B67522C5350;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/E759EF38-9769-4B1F-B782-5DFAA423B86E/batches/7B854A94-5B24-4674-BA67-6B67522C5350]
22600AB6-2F3E-4417-BC8C-75F66E8F7204;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/AA2F6F51-F3A2-4AF3-A88C-E2489FFC7B6A/batches/22600AB6-2F3E-4417-BC8C-75F66E8F7204]
F3E666E9-D39D-4A3B-86CA-7ECAEA29BE88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/1902CD55-17EE-45D3-B7B0-82E0349CF631/batches/F3E666E9-D39D-4A3B-86CA-7ECAEA29BE88]
7D522D00-8FFD-4CB4-A744-5A3514746613;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/EBB046FE-231F-4851-8C5B-CFF9861B4690/batches/7D522D00-8FFD-4CB4-A744-5A3514746613]
ADE05B95-23A4-46A8-880C-27DE69B207A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/F2A6A684-9439-4E0B-B2D1-B26AA230FCBA/batches/ADE05B95-23A4-46A8-880C-27DE69B207A5]
0E9A78D6-B0EC-4DC2-AC93-C713B63A3473;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/DB48E44C-5E08-4B8D-A4F2-5A069C6E14EB/batches/0E9A78D6-B0EC-4DC2-AC93-C713B63A3473]
89F4CE7F-264C-457B-971D-10470D4367AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/DB48E44C-5E08-4B8D-A4F2-5A069C6E14EB/batches/89F4CE7F-264C-457B-971D-10470D4367AE]
5C090DDD-BE0B-4AE6-8FAD-1E8E55FBAEA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/4638DE18-1A41-4F8E-ABB7-E0CC0518C0CB/batches/5C090DDD-BE0B-4AE6-8FAD-1E8E55FBAEA9]
615203BB-7463-479E-8F3E-62570AC6B018;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/DB48E44C-5E08-4B8D-A4F2-5A069C6E14EB/batches/615203BB-7463-479E-8F3E-62570AC6B018]
8A728EF7-30C0-429B-B293-75F46873EF19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/9EAEED0B-4740-411B-9633-CAC55FD43267/batches/8A728EF7-30C0-429B-B293-75F46873EF19]
5313E586-37DC-43B7-B570-0B2823F779ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/AE9DD016-32E7-4B84-AA6C-BD6936020F3E/batches/5313E586-37DC-43B7-B570-0B2823F779ED]
BE5054E8-1FFE-410F-83A7-7BD61C98B3F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/5F81453B-BDB7-4E31-A787-550A04BA00D3/batches/BE5054E8-1FFE-410F-83A7-7BD61C98B3F0]
06EA3D60-6572-4B8B-A435-AC6EF0C1F39F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/E37EE940-9441-449B-A0A5-5346974E725D/batches/06EA3D60-6572-4B8B-A435-AC6EF0C1F39F]
AB9CBAAC-CFB8-4479-BD08-19AC5634EFAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/74524AF9-0677-454E-8FC3-A1885B78D1B8/batches/AB9CBAAC-CFB8-4479-BD08-19AC5634EFAC]
17D0C498-DB8E-4AEB-9EF9-D2A4B20E8CB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/74524AF9-0677-454E-8FC3-A1885B78D1B8/batches/17D0C498-DB8E-4AEB-9EF9-D2A4B20E8CB3]
AE9DF4BC-9CFA-4F4A-87C7-E7FDE99AAF1E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/5F81453B-BDB7-4E31-A787-550A04BA00D3/batches/AE9DF4BC-9CFA-4F4A-87C7-E7FDE99AAF1E]
6222340E-B860-4F86-B132-46537E0B7CCA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/E3661665-10FE-4F2D-81DB-05366FC217E3/batches/6222340E-B860-4F86-B132-46537E0B7CCA]
14620980-DFBF-41E4-A96C-A5205FD45642;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/9DCE29B0-7687-4349-9E4D-9EFBCC5C664D/batches/14620980-DFBF-41E4-A96C-A5205FD45642]
4118F641-F9FE-49DF-BB25-49F1E1D47904;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/79061978-57D3-4D23-83B9-21BB3EF1F432/batches/4118F641-F9FE-49DF-BB25-49F1E1D47904]
ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BATCHES_WITH_TOO_MANY_IMAGES;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/overview]
E3AA4000-1D4C-4C10-90B5-652833582727;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/C552AB68-5B02-471A-99AB-180227EF0373/batches/E3AA4000-1D4C-4C10-90B5-652833582727]
F55CF9E1-135C-492F-B873-39546A279FE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/F67F060D-F38D-4DB4-ABF6-0E2D63D1B7E7/batches/F55CF9E1-135C-492F-B873-39546A279FE8]
