dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007310351;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[BAA5C436-A4AA-432D-926C-E5702C181F4C|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/BAA5C436-A4AA-432D-926C-E5702C181F4C/batches/list];ACTIVE;
007310352;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[7B6D5164-21FC-4958-8B5D-58A57957CB96|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7B6D5164-21FC-4958-8B5D-58A57957CB96/batches/list];ACTIVE;
007310358;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[68546B39-C11C-41A9-9F35-C17C9D4429F1|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/68546B39-C11C-41A9-9F35-C17C9D4429F1/batches/list];ACTIVE;
007310359;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[5A543B1A-1F85-4705-B1F3-6DEC8891B410|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5A543B1A-1F85-4705-B1F3-6DEC8891B410/batches/list];ACTIVE;
007310360;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[F29A56D8-4574-4D0D-832B-0AFE765765CF|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F29A56D8-4574-4D0D-832B-0AFE765765CF/batches/list];ACTIVE;
007311595;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[00D42D76-EA55-407D-8BBD-60051E9F8B78|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/00D42D76-EA55-407D-8BBD-60051E9F8B78/batches/list];ACTIVE;
007311596;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[5D93FCE9-FD07-4E6E-9689-8F4E15ACD9D2|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5D93FCE9-FD07-4E6E-9689-8F4E15ACD9D2/batches/list];ACTIVE;
007311597;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[27E112CC-0AA5-4FAE-98E1-366782933E3F|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/27E112CC-0AA5-4FAE-98E1-366782933E3F/batches/list];ACTIVE;
007311598;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[4741146A-3F61-4E1D-9179-351933A503F0|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4741146A-3F61-4E1D-9179-351933A503F0/batches/list];ACTIVE;
007311600;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[63F82984-6885-4302-8033-4CA35A7C8EB5|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/63F82984-6885-4302-8033-4CA35A7C8EB5/batches/list];ACTIVE;
007311601;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[50E3AC50-E34B-45B1-8D63-30FBA3B2EC9B|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/50E3AC50-E34B-45B1-8D63-30FBA3B2EC9B/batches/list];ACTIVE;
007311603;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[A9D9E6BD-A486-41FF-9309-DBA91E072DF3|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/list];ACTIVE;
007311606;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[2DEB0946-855E-41B0-8526-6C0CA49798F6|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/2DEB0946-855E-41B0-8526-6C0CA49798F6/batches/list];ACTIVE;
007311608;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[32885997-0B25-4AFE-8AE3-8F3DF2085E15|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/32885997-0B25-4AFE-8AE3-8F3DF2085E15/batches/list];ACTIVE;
007311614;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[182870D7-D6A6-44A5-9C17-5108E8AA8CEF|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/182870D7-D6A6-44A5-9C17-5108E8AA8CEF/batches/list];ACTIVE;
007311616;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[62C6C771-2B44-4CDC-93EE-1C3D8BED9CAD|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/62C6C771-2B44-4CDC-93EE-1C3D8BED9CAD/batches/list];ACTIVE;
007311618;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[7105EE83-76C4-491F-BBC8-6038B6B08ABD|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7105EE83-76C4-491F-BBC8-6038B6B08ABD/batches/list];ACTIVE;
007311627;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[DE63794B-C6A1-4B02-BC12-EF41A9D17A49|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DE63794B-C6A1-4B02-BC12-EF41A9D17A49/batches/list];ACTIVE;
007311629;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[6B95E9D0-CF80-4E87-992F-0710A5DC0006|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6B95E9D0-CF80-4E87-992F-0710A5DC0006/batches/list];ACTIVE;
007311630;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[E33DCFFA-4C33-4F56-A489-23A61DA2AC07|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/E33DCFFA-4C33-4F56-A489-23A61DA2AC07/batches/list];ACTIVE;
007311633;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[F3586FAF-DEC2-4C1A-8A4D-ED14F7F52009|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F3586FAF-DEC2-4C1A-8A4D-ED14F7F52009/batches/list];ACTIVE;
007311634;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D/batches/list];ACTIVE;
007311636;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[9FB7E3A4-42E6-4B0F-899D-8DDA1FDC9E9E|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9FB7E3A4-42E6-4B0F-899D-8DDA1FDC9E9E/batches/list];ACTIVE;
007311637;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[4E5D52EA-02D4-4C4F-9EBF-ADF2EF17C8A5|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4E5D52EA-02D4-4C4F-9EBF-ADF2EF17C8A5/batches/list];ACTIVE;
007311638;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[ECD3EC7B-DE41-4512-A1F6-DE1BD56E0DB7|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/ECD3EC7B-DE41-4512-A1F6-DE1BD56E0DB7/batches/list];ACTIVE;
007311640;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[2A9ACC5A-BFED-4BAB-AC88-DBACB5EFFFFB|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/2A9ACC5A-BFED-4BAB-AC88-DBACB5EFFFFB/batches/list];ACTIVE;
007311643;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[C4629BBE-5087-42BB-9D71-FCDE59E421E8|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/C4629BBE-5087-42BB-9D71-FCDE59E421E8/batches/list];ACTIVE;
007311645;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[39A79A5C-4524-4F94-8B9D-43292054DEE4|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/39A79A5C-4524-4F94-8B9D-43292054DEE4/batches/list];ACTIVE;
007311647;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[26CEDA35-60C2-46D9-A10C-A8F129F11DF9|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/26CEDA35-60C2-46D9-A10C-A8F129F11DF9/batches/list];ACTIVE;
007311648;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[21912C99-4246-4833-87C9-2471BD8E154D|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/21912C99-4246-4833-87C9-2471BD8E154D/batches/list];ACTIVE;
007311650;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[9BE24569-B918-4082-91A8-2B31BB48836B|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9BE24569-B918-4082-91A8-2B31BB48836B/batches/list];ACTIVE;
007311651;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[1A08C9E4-9058-4D61-9C9E-BB901F4AAD1D|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1A08C9E4-9058-4D61-9C9E-BB901F4AAD1D/batches/list];ACTIVE;
007311652;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[824C3DB9-23C7-4299-8278-D62DB9139C80|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/824C3DB9-23C7-4299-8278-D62DB9139C80/batches/list];ACTIVE;
007311653;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[6F8FDFEF-61F3-4FD0-9ED9-C0198682A27D|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6F8FDFEF-61F3-4FD0-9ED9-C0198682A27D/batches/list];ACTIVE;
007311657;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[E30A1F8E-B790-4715-9D04-6CEDAF811801|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/E30A1F8E-B790-4715-9D04-6CEDAF811801/batches/list];ACTIVE;
007311660;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[57CAABF2-E296-4ED2-917F-C54EC67BBB00|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57CAABF2-E296-4ED2-917F-C54EC67BBB00/batches/list];ACTIVE;
007311662;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[6E893C50-E7CB-4767-B8F9-51DAA89FA9C6|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6E893C50-E7CB-4767-B8F9-51DAA89FA9C6/batches/list];ACTIVE;
007311665;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187/batches/list];ACTIVE;
007311666;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[8413275A-3C4D-4FB3-80DF-77AD17B51CE3|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/8413275A-3C4D-4FB3-80DF-77AD17B51CE3/batches/list];ACTIVE;
007311669;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[FE0FB4E1-3264-455F-94DC-6CF58F8CB7FB|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/FE0FB4E1-3264-455F-94DC-6CF58F8CB7FB/batches/list];ACTIVE;
007311673;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[3BBA6962-5928-4FF9-919C-6664759BAD8C|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/list];ACTIVE;
007311674;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[25AAEF21-4BCC-48EB-BB62-49F4B51709E2|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/25AAEF21-4BCC-48EB-BB62-49F4B51709E2/batches/list];ACTIVE;
007311675;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[A5AC0FD5-6669-4CE8-9516-A025133B2158|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A5AC0FD5-6669-4CE8-9516-A025133B2158/batches/list];ACTIVE;
007311676;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[2147A786-A705-4665-8722-E5AFFE5EF579|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/2147A786-A705-4665-8722-E5AFFE5EF579/batches/list];ACTIVE;
007311681;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[4E2E3F08-3594-44A8-9401-CDB71303E375|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4E2E3F08-3594-44A8-9401-CDB71303E375/batches/list];ACTIVE;
007311682;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[078D7049-505A-4DE3-90EC-8413E1B998D0|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/078D7049-505A-4DE3-90EC-8413E1B998D0/batches/list];ACTIVE;
007311686;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[1C4A08D3-BE50-45FB-AABF-BB34B808768C|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1C4A08D3-BE50-45FB-AABF-BB34B808768C/batches/list];ACTIVE;
007311687;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[2B2969DF-E4A8-4E83-9F1A-6ED78B7AD6FB|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/2B2969DF-E4A8-4E83-9F1A-6ED78B7AD6FB/batches/list];ACTIVE;
007311688;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[57861849-FBE6-43D9-B77F-0EA6D68E1E6A|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/list];ACTIVE;
007311689;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[5FF69CC6-2A2A-4241-A785-7EBB37EB49FF|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5FF69CC6-2A2A-4241-A785-7EBB37EB49FF/batches/list];ACTIVE;
