Item;Item Type;Note;Item Link
107773831 (4722FE8B-D728-4A98-BD30-CB174D7AA02F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/4722FE8B-D728-4A98-BD30-CB174D7AA02F/batches/list]
107773734 (8F4A9CA5-C1A5-448F-9789-9D0A1502A234);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/8F4A9CA5-C1A5-448F-9789-9D0A1502A234/batches/list]
107773940 (298CF6D5-7BE5-42CB-AEC3-EE20A3E79624);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/298CF6D5-7BE5-42CB-AEC3-EE20A3E79624/batches/list]
107773995 (EEFC5D31-EAEC-424C-837B-F01CC66B4533);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/EEFC5D31-EAEC-424C-837B-F01CC66B4533/batches/list]
107773731 (9FC83D96-1C3C-4FE5-8DED-7EBB978852D9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/9FC83D96-1C3C-4FE5-8DED-7EBB978852D9/batches/list]
107773968 (8C49F888-EDB7-4D70-8667-A0768F3C7A97);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/8C49F888-EDB7-4D70-8667-A0768F3C7A97/batches/list]
107773818 (DEB9BFE3-1D46-4D76-8D8C-5292572F931B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/DEB9BFE3-1D46-4D76-8D8C-5292572F931B/batches/list]
107774000 (4050A1F3-8432-424C-8D40-0541BCCD5499);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/4050A1F3-8432-424C-8D40-0541BCCD5499/batches/list]
107773847 (76CDEE8D-FE8C-41E5-900C-1317FD1C185F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/76CDEE8D-FE8C-41E5-900C-1317FD1C185F/batches/list]
107773876 (2A19BE36-228B-425C-811D-62EE5CC916A3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/2A19BE36-228B-425C-811D-62EE5CC916A3/batches/list]
107773935 (76AB00F0-FC8A-4CA0-8DA0-00698A7B410D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/76AB00F0-FC8A-4CA0-8DA0-00698A7B410D/batches/list]
107773993 (41FB14AD-2B73-4F08-9760-2F9DA5B18D91);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/41FB14AD-2B73-4F08-9760-2F9DA5B18D91/batches/list]
107773816 (EE80B43E-100E-4101-B83A-B196680EBC21);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/EE80B43E-100E-4101-B83A-B196680EBC21/batches/list]
107773924 (B21049A8-2170-4DDD-B23C-56D98D8D7F0B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/B21049A8-2170-4DDD-B23C-56D98D8D7F0B/batches/list]
107773912 (8942D80B-0AB5-4FE5-8FB7-108DD7131EBD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/8942D80B-0AB5-4FE5-8FB7-108DD7131EBD/batches/list]
107773815 (F9A5EAA9-703A-46E4-81A4-40FAE0931E44);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/F9A5EAA9-703A-46E4-81A4-40FAE0931E44/batches/list]
107773824 (16E99335-9989-4DD7-B539-4C4E482057BA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/16E99335-9989-4DD7-B539-4C4E482057BA/batches/list]
107773906 (6674CB0F-55E9-43AA-99C0-9DBD2E0B584B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/6674CB0F-55E9-43AA-99C0-9DBD2E0B584B/batches/list]
107773736 (5F28899C-0559-4965-87A4-1131B055519A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/5F28899C-0559-4965-87A4-1131B055519A/batches/list]
107773878 (69709BF6-76A9-4941-9E18-88FCF502DCC2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/69709BF6-76A9-4941-9E18-88FCF502DCC2/batches/list]
107773788 (7C006CB2-788B-4936-8A55-7279E437E9B7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/7C006CB2-788B-4936-8A55-7279E437E9B7/batches/list]
107773764 (2C460F75-4C2C-4D42-B051-1FF1901C8BDE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/2C460F75-4C2C-4D42-B051-1FF1901C8BDE/batches/list]
107773889 (0E1B6745-456B-4B1B-8E9E-C90F68B03840);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/0E1B6745-456B-4B1B-8E9E-C90F68B03840/batches/list]
107773761 (CAE5CB3B-CBEF-4AAD-9894-2220AE8C0A82);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 701\\NA_AUDIT: 35\\NA_BLOCKED: 705 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/CAE5CB3B-CBEF-4AAD-9894-2220AE8C0A82/batches/list]
107773829 (C67B1D2A-CBD5-4F49-92D9-53FCD38E3EEA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/C67B1D2A-CBD5-4F49-92D9-53FCD38E3EEA/batches/list]
107774013 (D4379741-2E57-4E83-9711-A07980688EA0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/D4379741-2E57-4E83-9711-A07980688EA0/batches/list]
107773778 (2FD4FA5B-FF05-4049-A0DD-2BA88B3118E1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/2FD4FA5B-FF05-4049-A0DD-2BA88B3118E1/batches/list]
107773963 (D2511A15-F7C3-4395-B527-786EC01E966E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/D2511A15-F7C3-4395-B527-786EC01E966E/batches/list]
107773859 (DC7E7A32-2A5F-43A4-9457-7125BDADC028);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/DC7E7A32-2A5F-43A4-9457-7125BDADC028/batches/list]
107773753 (AA77CBB5-88B2-43DE-8933-620B553B8FB1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/AA77CBB5-88B2-43DE-8933-620B553B8FB1/batches/list]
107773806 (CF60D110-8622-4AE8-8E35-7FDCA6468156);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/CF60D110-8622-4AE8-8E35-7FDCA6468156/batches/list]
107774016 (0A36E36B-62A2-40DA-A9D2-C74BA5559748);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/0A36E36B-62A2-40DA-A9D2-C74BA5559748/batches/list]
107773956 (7970A738-6452-4D65-8004-55500BE63684);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/7970A738-6452-4D65-8004-55500BE63684/batches/list]
107773724 (224AB82C-85A2-4259-96CC-90D7C7182B84);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/224AB82C-85A2-4259-96CC-90D7C7182B84/batches/list]
107773911 (BEB58759-58AD-4A7E-820F-F8FB63C4C732);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/BEB58759-58AD-4A7E-820F-F8FB63C4C732/batches/list]
107773782 (A30C1BB4-66DF-4998-83EE-9977E68AD4BC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/A30C1BB4-66DF-4998-83EE-9977E68AD4BC/batches/list]
107773756 (FA0E083F-3AB1-45A9-8A30-0AD6CAF361A8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/FA0E083F-3AB1-45A9-8A30-0AD6CAF361A8/batches/list]
107773769 (3FE43A97-2027-4692-AEE4-246DB8E6474D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/3FE43A97-2027-4692-AEE4-246DB8E6474D/batches/list]
107773884 (7E86DCD5-50D4-428A-B2B4-9DDDC7A83BDC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/7E86DCD5-50D4-428A-B2B4-9DDDC7A83BDC/batches/list]
107773740 (566E29AF-C8B8-4C58-B8B6-BC64366627DC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/566E29AF-C8B8-4C58-B8B6-BC64366627DC/batches/list]
107774019 (FEF609DE-D37D-4F5E-8E73-95C7E60D2F7F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/FEF609DE-D37D-4F5E-8E73-95C7E60D2F7F/batches/list]
107773722 (DFC986E5-F37F-439D-AEC5-7F9B0C4FDA00);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 699\\NA_AUDIT: 35\\NA_BLOCKED: 703 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/DFC986E5-F37F-439D-AEC5-7F9B0C4FDA00/batches/list]
107773896 (3B30B2E2-2B04-445A-BF9E-CCB77AE74C34);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/3B30B2E2-2B04-445A-BF9E-CCB77AE74C34/batches/list]
107773916 (8886A78C-D353-43DA-8EAB-78821537E45D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/8886A78C-D353-43DA-8EAB-78821537E45D/batches/list]
107773950 (E982A319-4B55-462C-8338-4344595A30E7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/E982A319-4B55-462C-8338-4344595A30E7/batches/list]
107773895 (01413F62-42C3-4BCE-8B7B-5B88D84769C2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/01413F62-42C3-4BCE-8B7B-5B88D84769C2/batches/list]
107773908 (2D5D0C15-133D-4725-8E82-E728E80A243F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/2D5D0C15-133D-4725-8E82-E728E80A243F/batches/list]
107773934 (E02D4529-D01B-497B-83AB-DC81EEB0910F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/E02D4529-D01B-497B-83AB-DC81EEB0910F/batches/list]
107774012 (1F704299-44DD-46CC-B915-66B4F1250249);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/1F704299-44DD-46CC-B915-66B4F1250249/batches/list]
107773909 (DA681191-4A5F-43BC-AB95-8DF32DD9B91A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/DA681191-4A5F-43BC-AB95-8DF32DD9B91A/batches/list]
107773763 (A39C3ED2-8877-4F9E-A882-2ED14D59EC2E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/A39C3ED2-8877-4F9E-A882-2ED14D59EC2E/batches/list]
107773985 (7A464E68-51D2-4D67-B7F5-09161E5F6FFD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/7A464E68-51D2-4D67-B7F5-09161E5F6FFD/batches/list]
107773766 (414BE3DD-0603-4B2A-A4F2-DC457F813A1D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/414BE3DD-0603-4B2A-A4F2-DC457F813A1D/batches/list]
107773842 (DDE14C8E-9AEF-4D60-826E-B787AF4386D0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/DDE14C8E-9AEF-4D60-826E-B787AF4386D0/batches/list]
107773894 (3CDE7C18-FF91-4088-B868-DB7F9F7462C5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/3CDE7C18-FF91-4088-B868-DB7F9F7462C5/batches/list]
