Item;Item Type;Note;Item Link
106549350_00028 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00030 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00034 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00033 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00032 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00031 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00016 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00015 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00014 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00013 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00019 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00018 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00017 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
87D52592-4176-4257-8B6E-838043A14068;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/overview]
106549350_00023 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00022 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00021 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00020 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00049 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00048 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00047 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00046 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00052 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00051 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00050 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00056 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00055 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00054 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00053 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00038 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00037 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00036 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00035 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00039 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00041 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00040 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00045 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00044 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00043 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00042 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
