Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
72BAEBA3-D338-43DC-9E20-10BDEBE00972;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D2338679-4CE4-4F86-8F8B-0F8E46B7A3B1/batches/72BAEBA3-D338-43DC-9E20-10BDEBE00972]
605AC045-17EB-4B08-AC01-0C89FAAD2B40;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7079F822-7F0A-4999-BFFE-C49F2BD89792/batches/605AC045-17EB-4B08-AC01-0C89FAAD2B40]
3038D33A-10B0-4FED-B21E-F938812D99A3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/A72FAD2D-9642-482F-A63A-DBAE45E03248/batches/3038D33A-10B0-4FED-B21E-F938812D99A3]
734D2424-8A65-47AA-A518-E15248EA6079;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/BE88B45F-F586-476D-A6C1-C98587DB85EA/batches/734D2424-8A65-47AA-A518-E15248EA6079]
EF0203D6-61D3-4DA1-A2FA-869F1F5DEECF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/20B412C4-41A3-487C-A12D-594FE7904791/batches/EF0203D6-61D3-4DA1-A2FA-869F1F5DEECF]
7DCF5F08-AC27-4644-8DE0-FC3277792813;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/C7599043-CBD1-42D7-9E4E-DD3490079B8F/batches/7DCF5F08-AC27-4644-8DE0-FC3277792813]
12625420-2B4D-47D7-B0BB-AAA8D6579D06;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/A6D507BB-9BC0-4FB2-B013-54DF8C241239/batches/12625420-2B4D-47D7-B0BB-AAA8D6579D06]
3884AA05-91ED-4264-9C2B-BD53431CC981;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/5259F323-E615-48A0-81E9-4693B2B02925/batches/3884AA05-91ED-4264-9C2B-BD53431CC981]
93DD017B-2935-4189-9D91-6EB0457FB4A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/E6B00891-34C6-4E71-9D41-FD2499833823/batches/93DD017B-2935-4189-9D91-6EB0457FB4A9]
42B2906C-C1F4-4D5F-97C4-3174F2DE468D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7079F822-7F0A-4999-BFFE-C49F2BD89792/batches/42B2906C-C1F4-4D5F-97C4-3174F2DE468D]
279B967D-D9DE-43F1-BCCB-FD7A5E1093FE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7D18D8FC-CBDF-4197-9A74-805501E01F53/batches/279B967D-D9DE-43F1-BCCB-FD7A5E1093FE]
D273B180-4A4A-4112-9F9A-57E8A79AE680;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D33C3DE1-0470-47D6-B8BA-C58978DF177E/batches/D273B180-4A4A-4112-9F9A-57E8A79AE680]
B81A08E5-1CE6-4B37-B4AF-69EA87D6040F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/9A9629EA-3256-4395-8953-4A5EC1B2A676/batches/B81A08E5-1CE6-4B37-B4AF-69EA87D6040F]
C5F6DF5A-F476-405D-BCD1-56487FE796F3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/4E0F57D7-BCD2-4D2A-BA4E-8196AA4D4676/batches/C5F6DF5A-F476-405D-BCD1-56487FE796F3]
E78CF483-9203-4753-AE82-B0D66D1739CB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/E6B00891-34C6-4E71-9D41-FD2499833823/batches/E78CF483-9203-4753-AE82-B0D66D1739CB]
7A329AFF-3A3A-4ED6-AA08-7A552FA1055B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7079F822-7F0A-4999-BFFE-C49F2BD89792/batches/7A329AFF-3A3A-4ED6-AA08-7A552FA1055B]
89C6DEEF-4FEC-4812-BD01-3EFECA5D6F6C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D2338679-4CE4-4F86-8F8B-0F8E46B7A3B1/batches/89C6DEEF-4FEC-4812-BD01-3EFECA5D6F6C]
0DA25A9C-A5BC-41B7-84FC-17BB93C0E955;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/0ACE6B3E-6F17-4D78-A763-82557AF60C96/batches/0DA25A9C-A5BC-41B7-84FC-17BB93C0E955]
2027D624-53A6-45C6-91DF-9CF07C479C70;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D33C3DE1-0470-47D6-B8BA-C58978DF177E/batches/2027D624-53A6-45C6-91DF-9CF07C479C70]
9929C52A-21F3-4AE5-9D3E-B912FD8F2C3D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/A72FAD2D-9642-482F-A63A-DBAE45E03248/batches/9929C52A-21F3-4AE5-9D3E-B912FD8F2C3D]
F6F47441-9C88-41CE-8D2F-4391EFC0895F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/99B5F6DD-8E36-4565-AFC8-E471D2292D0D/batches/F6F47441-9C88-41CE-8D2F-4391EFC0895F]
677FFDB5-8B26-400F-AB00-8262B7244859;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/43E4E1DC-CE6A-4FE2-A1DA-F8A52A433646/batches/677FFDB5-8B26-400F-AB00-8262B7244859]
540645BB-6079-4C63-888B-DAF49634E297;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D33C3DE1-0470-47D6-B8BA-C58978DF177E/batches/540645BB-6079-4C63-888B-DAF49634E297]
4D84C228-399C-43AB-88A0-F4058AECB533;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/4E0F57D7-BCD2-4D2A-BA4E-8196AA4D4676/batches/4D84C228-399C-43AB-88A0-F4058AECB533]
1161CB39-C75A-4752-9F46-7D166F3E014A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D0D1DDD4-D4BD-4F30-9DEA-8F9A61C8F315/batches/1161CB39-C75A-4752-9F46-7D166F3E014A]
2F512AEC-89B6-4435-8EB8-C8CA2A94020E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/9B438096-F6CC-4E2B-B684-6ED3DFD5CE33/batches/2F512AEC-89B6-4435-8EB8-C8CA2A94020E]
