dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
106197279;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[5F1737DE-629B-49BE-A0CC-8D77749700DC|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/5F1737DE-629B-49BE-A0CC-8D77749700DC/batches/list];READY_FOR_DELIVERY;
106197280;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[F4BA3A9F-6B80-4FCE-A413-3DA0994259E2|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/F4BA3A9F-6B80-4FCE-A413-3DA0994259E2/batches/list];READY_FOR_DELIVERY;
106197281;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[E375D384-036B-4540-A4E7-39FA6AFF9C50|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/E375D384-036B-4540-A4E7-39FA6AFF9C50/batches/list];READY_FOR_DELIVERY;
106197282;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[29A01081-3A12-4941-B4C3-47D7B4635777|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/29A01081-3A12-4941-B4C3-47D7B4635777/batches/list];READY_FOR_DELIVERY;
106197283;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[F0E4F3FB-9966-401D-9510-E35CBCE2B5B1|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/F0E4F3FB-9966-401D-9510-E35CBCE2B5B1/batches/list];READY_FOR_DELIVERY;
106197284;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[EE0CDA9F-62A5-4EE9-86D1-C7B754C00EB0|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/EE0CDA9F-62A5-4EE9-86D1-C7B754C00EB0/batches/list];READY_FOR_DELIVERY;
106197285;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[7953BF87-308D-47FF-85F9-C59B3B23A9F2|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/7953BF87-308D-47FF-85F9-C59B3B23A9F2/batches/list];READY_FOR_DELIVERY;
106197286;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[DD40EEF9-5F63-496A-9658-35A9168C8DAE|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/DD40EEF9-5F63-496A-9658-35A9168C8DAE/batches/list];READY_FOR_DELIVERY;
106197287;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[BCB9272A-78F3-464C-9832-7C1EEA29A2FA|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/BCB9272A-78F3-464C-9832-7C1EEA29A2FA/batches/list];READY_FOR_DELIVERY;
106197288;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[CCA34683-700E-498D-914C-8B51CFBA8F24|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/CCA34683-700E-498D-914C-8B51CFBA8F24/batches/list];READY_FOR_DELIVERY;
106197289;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[BDC40272-EBCC-4323-AD4D-2052CA511D26|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/BDC40272-EBCC-4323-AD4D-2052CA511D26/batches/list];READY_FOR_DELIVERY;
106197290;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[B049512A-8A83-4B4F-AC70-2113BA3474C8|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/B049512A-8A83-4B4F-AC70-2113BA3474C8/batches/list];READY_FOR_DELIVERY;
106197291;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[AD70F06C-8E65-47D5-8E1B-A500D28AEAC4|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/AD70F06C-8E65-47D5-8E1B-A500D28AEAC4/batches/list];READY_FOR_DELIVERY;
106197292;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[31818FA0-3BCD-40A7-A33D-63A2E5B72646|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/31818FA0-3BCD-40A7-A33D-63A2E5B72646/batches/list];READY_FOR_DELIVERY;
106197293;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[E005FBDB-30F5-43F8-AE4F-23CCA817F2B2|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/E005FBDB-30F5-43F8-AE4F-23CCA817F2B2/batches/list];READY_FOR_DELIVERY;
106197294;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[688EB9E1-A963-416E-BFFF-FF45737ACA1E|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/688EB9E1-A963-416E-BFFF-FF45737ACA1E/batches/list];READY_FOR_DELIVERY;
106197295;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[2CB1C0F0-4970-4374-BA54-BC0C01B09938|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/2CB1C0F0-4970-4374-BA54-BC0C01B09938/batches/list];READY_FOR_DELIVERY;
106197296;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[7C8C9836-9011-4D0A-A1C8-809CBED9606B|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/7C8C9836-9011-4D0A-A1C8-809CBED9606B/batches/list];READY_FOR_DELIVERY;
106197297;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0E347422-2CB2-48F8-BB72-E72D12746211|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0E347422-2CB2-48F8-BB72-E72D12746211/batches/list];READY_FOR_DELIVERY;
106197298;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[31BDF8BF-8359-44A1-99D5-C2D2A767A457|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/31BDF8BF-8359-44A1-99D5-C2D2A767A457/batches/list];READY_FOR_DELIVERY;
106197299;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[4F849E79-A009-41DA-A63D-956FE13BBDC2|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/4F849E79-A009-41DA-A63D-956FE13BBDC2/batches/list];READY_FOR_DELIVERY;
106197300;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[05994927-08B7-4E40-8A5C-E2C6715ACFC7|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/05994927-08B7-4E40-8A5C-E2C6715ACFC7/batches/list];READY_FOR_DELIVERY;
106197301;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[4E47FC1C-AFA0-46B2-A77B-2C4D99681B09|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/4E47FC1C-AFA0-46B2-A77B-2C4D99681B09/batches/list];READY_FOR_DELIVERY;
106197302;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0BD89332-93D1-45F5-B16D-57142F4554D9|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0BD89332-93D1-45F5-B16D-57142F4554D9/batches/list];READY_FOR_DELIVERY;
106197303;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[34BA054C-E4FE-4EAA-8D43-4721B38CC0D9|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/34BA054C-E4FE-4EAA-8D43-4721B38CC0D9/batches/list];READY_FOR_DELIVERY;
106197304;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[85A2803F-34BC-4533-8090-3F52AF5A5CE1|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/85A2803F-34BC-4533-8090-3F52AF5A5CE1/batches/list];READY_FOR_DELIVERY;
106197305;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[619D4706-37B9-46B5-8A4E-673B37F26BE6|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/619D4706-37B9-46B5-8A4E-673B37F26BE6/batches/list];READY_FOR_DELIVERY;
106197306;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[921AF726-26F1-4DB5-A29B-50E2097D474A|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/921AF726-26F1-4DB5-A29B-50E2097D474A/batches/list];READY_FOR_DELIVERY;
106197307;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[124C9C00-A91F-4C42-AB75-68EDEC2F7DE1|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/124C9C00-A91F-4C42-AB75-68EDEC2F7DE1/batches/list];READY_FOR_DELIVERY;
106197308;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[786E6F83-1542-4070-9582-B7F0F57E691D|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/786E6F83-1542-4070-9582-B7F0F57E691D/batches/list];READY_FOR_DELIVERY;
106197309;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[E5187A92-3B98-4521-8CE1-66BAE8B27CD0|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/E5187A92-3B98-4521-8CE1-66BAE8B27CD0/batches/list];READY_FOR_DELIVERY;
106197310;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[461C7E18-79C4-4749-9C69-F196E66AF9B2|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/461C7E18-79C4-4749-9C69-F196E66AF9B2/batches/list];READY_FOR_DELIVERY;
106197311;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[7BE3A946-5171-46E8-998E-0B24C0BBEF23|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/7BE3A946-5171-46E8-998E-0B24C0BBEF23/batches/list];READY_FOR_DELIVERY;
106197312;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[369913F0-8B27-489C-B79E-E51CCA49B597|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/369913F0-8B27-489C-B79E-E51CCA49B597/batches/list];READY_FOR_DELIVERY;
106197313;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0F791DE1-47E2-41CD-BD04-8F9E86C12B5D|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0F791DE1-47E2-41CD-BD04-8F9E86C12B5D/batches/list];READY_FOR_DELIVERY;
106197314;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[A76DB057-ABAA-4CF5-BDC0-1A4C66B93D41|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/A76DB057-ABAA-4CF5-BDC0-1A4C66B93D41/batches/list];READY_FOR_DELIVERY;
106197315;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[5A584C8B-BC18-4235-9C74-9464FF71A4DA|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/5A584C8B-BC18-4235-9C74-9464FF71A4DA/batches/list];READY_FOR_DELIVERY;
106197316;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[8B483824-7F10-473B-9569-29F92854B968|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/8B483824-7F10-473B-9569-29F92854B968/batches/list];READY_FOR_DELIVERY;
106197317;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[A5C06462-CE93-4D52-B7C5-FB87239B53F4|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/A5C06462-CE93-4D52-B7C5-FB87239B53F4/batches/list];READY_FOR_DELIVERY;
106197318;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[57064A21-550C-43FE-B822-477EC5522D59|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/57064A21-550C-43FE-B822-477EC5522D59/batches/list];READY_FOR_DELIVERY;
106197319;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[01B5D88F-EA05-4A02-B123-3BC1A9177EAC|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/01B5D88F-EA05-4A02-B123-3BC1A9177EAC/batches/list];READY_FOR_DELIVERY;
106197320;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[7BD6A932-4759-457E-9E96-E0B04C622C5A|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/7BD6A932-4759-457E-9E96-E0B04C622C5A/batches/list];READY_FOR_DELIVERY;
106197321;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[C555FD83-6579-4985-A404-8F4012685992|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/C555FD83-6579-4985-A404-8F4012685992/batches/list];READY_FOR_DELIVERY;
106197322;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[607115A9-D92A-44D1-B99D-6A2C30A79753|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/607115A9-D92A-44D1-B99D-6A2C30A79753/batches/list];READY_FOR_DELIVERY;
106197323;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[908A014B-824A-4A47-84C4-91815F06200D|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/908A014B-824A-4A47-84C4-91815F06200D/batches/list];READY_FOR_DELIVERY;
106197324;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[BC90E27D-032A-4EF3-BAC4-651EB4F23D13|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/BC90E27D-032A-4EF3-BAC4-651EB4F23D13/batches/list];READY_FOR_DELIVERY;
106197325;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[D66F8A67-B415-4621-9F1F-2931D459D86E|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/D66F8A67-B415-4621-9F1F-2931D459D86E/batches/list];READY_FOR_DELIVERY;
106197326;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[11682B19-0A46-4985-AB2E-364AFF586F3B|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/11682B19-0A46-4985-AB2E-364AFF586F3B/batches/list];READY_FOR_DELIVERY;
106197327;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[F43768CA-C10B-4C3D-BDE1-1DFEB43EDB84|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/F43768CA-C10B-4C3D-BDE1-1DFEB43EDB84/batches/list];READY_FOR_DELIVERY;
106197328;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[6B5390BC-0BE7-4B82-B39E-E40164C35469|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/6B5390BC-0BE7-4B82-B39E-E40164C35469/batches/list];READY_FOR_DELIVERY;
106197329;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[96F84450-E05B-48E3-BBF7-65A9AE964B1F|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/96F84450-E05B-48E3-BBF7-65A9AE964B1F/batches/list];READY_FOR_DELIVERY;
106197330;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[9434A151-8F9D-4255-9169-F03CD7849262|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/9434A151-8F9D-4255-9169-F03CD7849262/batches/list];READY_FOR_DELIVERY;
