Item;Item Type;Note;Item Link
103610476 (377406CD-5983-453A-8DA3-736E7D4BCAEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/377406CD-5983-453A-8DA3-736E7D4BCAEC/batches/list]
103338394 (E73AC441-3E27-4230-8A7F-BC99B8D7691B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E73AC441-3E27-4230-8A7F-BC99B8D7691B/batches/list]
103719994 (9272C402-B737-4A5C-8F28-6E419B42E50C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/9272C402-B737-4A5C-8F28-6E419B42E50C/batches/list]
103474904 (23A45694-C936-4483-A729-A1F8BB61D5A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/23A45694-C936-4483-A729-A1F8BB61D5A3/batches/list]
103694928 (B84A0C11-253B-490E-87B0-48A6C7E06D5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B84A0C11-253B-490E-87B0-48A6C7E06D5D/batches/list]
103720009 (E260A2BC-E968-4E11-938A-272AB7711D86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E260A2BC-E968-4E11-938A-272AB7711D86/batches/list]
103534289 (D3070B8D-43EE-4E2B-96EC-C6209A59EC8C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/D3070B8D-43EE-4E2B-96EC-C6209A59EC8C/batches/list]
103519380 (916CE90A-441E-486D-AD9A-0DB2DA6A17CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/916CE90A-441E-486D-AD9A-0DB2DA6A17CE/batches/list]
103560880 (E5B7F646-7E9D-4C68-8489-A2966A2F589F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E5B7F646-7E9D-4C68-8489-A2966A2F589F/batches/list]
103720004 (41A24B1F-FFD1-4506-B3B7-8BFC07A23F70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/41A24B1F-FFD1-4506-B3B7-8BFC07A23F70/batches/list]
103750578 (CBA8E9BA-A92B-412E-9442-16CB9A33481C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/CBA8E9BA-A92B-412E-9442-16CB9A33481C/batches/list]
103750576 (B0AC1C14-3210-41E2-9C17-185C159AA148);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B0AC1C14-3210-41E2-9C17-185C159AA148/batches/list]
103610490 (AE79BA01-E5F8-46D8-B65A-DDFCEA6501CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/AE79BA01-E5F8-46D8-B65A-DDFCEA6501CC/batches/list]
103703007 (2347FAA3-8FD9-43AF-AC65-97FA786E77D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/2347FAA3-8FD9-43AF-AC65-97FA786E77D5/batches/list]
103338395 (74967876-0044-46C9-BB82-41E9A66FF72D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/74967876-0044-46C9-BB82-41E9A66FF72D/batches/list]
103719992 (9A761848-1C21-474B-9A51-4537506A8142);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/9A761848-1C21-474B-9A51-4537506A8142/batches/list]
103519374 (6FEC49A9-F70F-488F-94A6-0AE1DF55A98E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/6FEC49A9-F70F-488F-94A6-0AE1DF55A98E/batches/list]
103474905 (34181D7A-C622-4B82-B7FB-86865D31E1F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/34181D7A-C622-4B82-B7FB-86865D31E1F9/batches/list]
103694949 (679A9F42-6161-4E0E-94FB-FCC07D35C7EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/679A9F42-6161-4E0E-94FB-FCC07D35C7EC/batches/list]
103750594 (3F35B857-07F6-4FF7-A61D-C9F2F7126922);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/3F35B857-07F6-4FF7-A61D-C9F2F7126922/batches/list]
103694943 (9A3C9D97-B01E-4B99-9295-1C80D7DFE2C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/9A3C9D97-B01E-4B99-9295-1C80D7DFE2C0/batches/list]
103694918 (A11C9AB7-2AB1-4447-8A28-397B9B2C82FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/A11C9AB7-2AB1-4447-8A28-397B9B2C82FA/batches/list]
103750595 (2307B528-5C9D-4CE9-8682-566E67AA66D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/2307B528-5C9D-4CE9-8682-566E67AA66D1/batches/list]
103694925 (BD006146-E924-48C4-BCCD-34F63A68EC9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/BD006146-E924-48C4-BCCD-34F63A68EC9E/batches/list]
103720003 (C7BF424F-5277-43EC-B525-9EEB79943D19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C7BF424F-5277-43EC-B525-9EEB79943D19/batches/list]
103719995 (31168293-A2FF-4385-AFC6-79E54B73D8DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/31168293-A2FF-4385-AFC6-79E54B73D8DA/batches/list]
103338381 (FE4805C7-3577-4D0C-9FFD-9D92D3F091D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/FE4805C7-3577-4D0C-9FFD-9D92D3F091D1/batches/list]
103694944 (EBB849F9-7338-449B-B37C-B946B4DF7459);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/EBB849F9-7338-449B-B37C-B946B4DF7459/batches/list]
103354093 (933B3EC6-1EA0-419A-BDAA-66D1DDF8FC88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/933B3EC6-1EA0-419A-BDAA-66D1DDF8FC88/batches/list]
103750629 (D5344CE1-5AA1-45F6-80FB-1B742667B83E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/D5344CE1-5AA1-45F6-80FB-1B742667B83E/batches/list]
103719998 (1302BB3D-5191-4865-A39F-02B2485BA2B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/1302BB3D-5191-4865-A39F-02B2485BA2B9/batches/list]
103560881 (EB79FED4-5ACE-48FF-B375-1A73951B4231);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/EB79FED4-5ACE-48FF-B375-1A73951B4231/batches/list]
103720010 (4AE7D48F-809D-4466-A1F3-78017F01B8C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/4AE7D48F-809D-4466-A1F3-78017F01B8C0/batches/list]
103694921 (37CB12CA-5C93-473D-9DA5-144BD6AC0BD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/37CB12CA-5C93-473D-9DA5-144BD6AC0BD2/batches/list]
103354098 (07F4EF05-060E-4319-BD82-62ED83107E4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/07F4EF05-060E-4319-BD82-62ED83107E4E/batches/list]
103694947 (C93F54F3-4F71-470E-A7CD-D07AC9979DFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C93F54F3-4F71-470E-A7CD-D07AC9979DFD/batches/list]
103750616 (1BD8847C-3AF2-4FE5-B464-2D87B3A435E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/1BD8847C-3AF2-4FE5-B464-2D87B3A435E7/batches/list]
103338396 (488F584C-8D0A-4FAF-9935-DDCEB62D8660);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/488F584C-8D0A-4FAF-9935-DDCEB62D8660/batches/list]
103474909 (4E164A72-C5A1-4500-A591-8A0D5FB0C03A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/4E164A72-C5A1-4500-A591-8A0D5FB0C03A/batches/list]
103338385 (B2EED496-9520-470C-8733-BC08DCB55239);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B2EED496-9520-470C-8733-BC08DCB55239/batches/list]
103702991 (B5081A20-7FE2-493F-8AA5-B1A627C5AC6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B5081A20-7FE2-493F-8AA5-B1A627C5AC6D/batches/list]
103720018 (CEE166B9-BE57-459A-A609-CCB3BAF98712);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/CEE166B9-BE57-459A-A609-CCB3BAF98712/batches/list]
103719987 (E6511C56-02AE-4A24-AE10-DCBB181628C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E6511C56-02AE-4A24-AE10-DCBB181628C0/batches/list]
103338383 (F38B85A3-79A1-4A8B-B26A-5639736C29A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F38B85A3-79A1-4A8B-B26A-5639736C29A6/batches/list]
103534292 (B3772601-5217-4DAA-9EA0-60FF9F9E1F81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B3772601-5217-4DAA-9EA0-60FF9F9E1F81/batches/list]
103719986 (342565AB-3329-4EBF-9CA0-DED6BACE3A87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/342565AB-3329-4EBF-9CA0-DED6BACE3A87/batches/list]
103694945 (B4F5CBAC-DDF9-4C64-BD55-46E4B8E5DCDD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B4F5CBAC-DDF9-4C64-BD55-46E4B8E5DCDD/batches/list]
103694931 (F9322444-5A4C-4BC8-8EB6-970CB591CA01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F9322444-5A4C-4BC8-8EB6-970CB591CA01/batches/list]
103610473 (9F5F07C5-00E7-473F-AF9D-C7DB9FA0B923);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/9F5F07C5-00E7-473F-AF9D-C7DB9FA0B923/batches/list]
103560878 (AECB1A3F-125E-410B-9452-5F06D9D6F5AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/AECB1A3F-125E-410B-9452-5F06D9D6F5AF/batches/list]
103750590 (ACF8B548-B136-442D-ADDB-4B8CAE02FA33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/ACF8B548-B136-442D-ADDB-4B8CAE02FA33/batches/list]
103610491 (5799AF8F-5D36-46CD-B54E-8B93330AF234);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/5799AF8F-5D36-46CD-B54E-8B93330AF234/batches/list]
103534276 (0537EB66-3CE4-4F9B-9C03-5CF9306F9B67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/0537EB66-3CE4-4F9B-9C03-5CF9306F9B67/batches/list]
103338393 (F668B3A7-1BDD-47C3-90FC-B2AB204CD883);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F668B3A7-1BDD-47C3-90FC-B2AB204CD883/batches/list]
103534290 (CD30B44F-5A08-4D63-A935-A55F685EC31E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/CD30B44F-5A08-4D63-A935-A55F685EC31E/batches/list]
103610499 (504A29F0-EFA1-451F-9C1D-3BA8E05AD862);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/504A29F0-EFA1-451F-9C1D-3BA8E05AD862/batches/list]
103750624 (5A813D3E-D9B0-4507-9E8E-4D8E35A900EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/5A813D3E-D9B0-4507-9E8E-4D8E35A900EB/batches/list]
103703002 (0D699EE0-454E-479F-B7E2-82651B04F59B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/0D699EE0-454E-479F-B7E2-82651B04F59B/batches/list]
103534270 (1B3AC881-280F-4B24-8D4E-2D016D408156);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/1B3AC881-280F-4B24-8D4E-2D016D408156/batches/list]
103519383 (5EC5CE9B-0E19-41B4-91E4-C3E1AECC7B1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/5EC5CE9B-0E19-41B4-91E4-C3E1AECC7B1A/batches/list]
103610486 (DA288C38-6A56-4FF3-BDB3-790C66D2C04D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/DA288C38-6A56-4FF3-BDB3-790C66D2C04D/batches/list]
103534275 (3F9A4EAC-1BC3-4B45-A120-BBB3753C3214);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/3F9A4EAC-1BC3-4B45-A120-BBB3753C3214/batches/list]
103610500 (36E2C46B-C1F2-4CB5-925F-933D1B631E13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/36E2C46B-C1F2-4CB5-925F-933D1B631E13/batches/list]
103694946 (B078E4CD-B0D8-42B3-9648-96A3BB51D779);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B078E4CD-B0D8-42B3-9648-96A3BB51D779/batches/list]
103534282 (F7A66B9F-CDBB-46DA-B1AE-55929B88C4F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F7A66B9F-CDBB-46DA-B1AE-55929B88C4F9/batches/list]
103703008 (6FC84F51-F355-47B7-8B20-8FB33A87C896);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/6FC84F51-F355-47B7-8B20-8FB33A87C896/batches/list]
103534296 (7FC5229A-3A6A-45CB-BAD7-30BF54D55E8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/7FC5229A-3A6A-45CB-BAD7-30BF54D55E8B/batches/list]
103534308 (F79428EC-2BB4-4C1E-B34E-2BCE25793D38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F79428EC-2BB4-4C1E-B34E-2BCE25793D38/batches/list]
103610485 (D6838E40-4A10-4209-9E90-43BF4622D248);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/D6838E40-4A10-4209-9E90-43BF4622D248/batches/list]
103474908 (9754BDAF-A8A4-463D-A15F-F79B34FAC367);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/9754BDAF-A8A4-463D-A15F-F79B34FAC367/batches/list]
103354096 (CE07A553-1C1E-430B-87B5-ABCE8F030ED9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/CE07A553-1C1E-430B-87B5-ABCE8F030ED9/batches/list]
103694920 (05BE0879-7401-4DFA-89E9-A41B389BDD2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/05BE0879-7401-4DFA-89E9-A41B389BDD2D/batches/list]
103610484 (F0697019-358D-407A-BE8C-A918FE74C133);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F0697019-358D-407A-BE8C-A918FE74C133/batches/list]
103703000 (F9416CAC-537C-407A-B455-D094DB772BA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F9416CAC-537C-407A-B455-D094DB772BA2/batches/list]
103338392 (F2F8A9E1-1264-4068-A654-BB2B7DE6B611);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F2F8A9E1-1264-4068-A654-BB2B7DE6B611/batches/list]
103703006 (559C5E09-E774-4096-8FBA-8177472D748D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/559C5E09-E774-4096-8FBA-8177472D748D/batches/list]
103750583 (EF81D2B5-5F55-46BF-8DA1-FB2590AA73A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/EF81D2B5-5F55-46BF-8DA1-FB2590AA73A2/batches/list]
