dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104073214;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[7EB11F1B-7638-416C-A417-40E1659A5FA2|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/7EB11F1B-7638-416C-A417-40E1659A5FA2/batches/list];READY_FOR_DELIVERY;
104073215;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[7322AA78-4755-4CD1-9DC9-80D8E2785D80|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/7322AA78-4755-4CD1-9DC9-80D8E2785D80/batches/list];READY_FOR_DELIVERY;
104073216;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[4CE6BB40-0E98-474A-9FF5-C7876B406294|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/4CE6BB40-0E98-474A-9FF5-C7876B406294/batches/list];READY_FOR_DELIVERY;
104073217;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[0D21B0BA-F3E0-4D93-BD50-6E29A02DFE60|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/0D21B0BA-F3E0-4D93-BD50-6E29A02DFE60/batches/list];READY_FOR_DELIVERY;
104073218;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[CF7AF609-C22D-4590-9CBD-4F0300B26F8C|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/CF7AF609-C22D-4590-9CBD-4F0300B26F8C/batches/list];READY_FOR_DELIVERY;
104073219;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[89CE0D75-46D1-4206-8E92-65332D106304|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/89CE0D75-46D1-4206-8E92-65332D106304/batches/list];READY_FOR_DELIVERY;
104073220;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[EAABEC72-B9F9-486B-9D9E-D4D8CCF300DF|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/EAABEC72-B9F9-486B-9D9E-D4D8CCF300DF/batches/list];READY_FOR_DELIVERY;
104073221;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/7AB12EBD-1A40-4008-A1AB-244ECCD1AD8A/overview];[8277C730-4EED-4C07-BC66-ADFF8E4C9FF7|https://www.familysearch.org/indexing/admin-new/#/projects/7AB12EBD-1A40-4008-A1AB-244ECCD1AD8A/manage/8277C730-4EED-4C07-BC66-ADFF8E4C9FF7/batches/list];READY_FOR_DELIVERY;
104073222;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[2E2A8862-ADD7-4226-BED1-65FEF9A855BE|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/2E2A8862-ADD7-4226-BED1-65FEF9A855BE/batches/list];READY_FOR_DELIVERY;
104073223;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[E13C9B92-9926-42FE-B9FC-568310FA2918|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/E13C9B92-9926-42FE-B9FC-568310FA2918/batches/list];READY_FOR_DELIVERY;
104073224;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[7A52A386-9CCC-4BF9-8E06-15E7721E28D8|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/7A52A386-9CCC-4BF9-8E06-15E7721E28D8/batches/list];READY_FOR_DELIVERY;
104073225;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[25B25F06-6F4E-4C5D-B163-B7B7E46A4F07|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/25B25F06-6F4E-4C5D-B163-B7B7E46A4F07/batches/list];READY_FOR_DELIVERY;
104073226;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[77EBAFB4-BF77-4750-9E9F-47C2D6D4501A|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/77EBAFB4-BF77-4750-9E9F-47C2D6D4501A/batches/list];READY_FOR_DELIVERY;
104073227;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[0B1E3968-6E66-4C54-9126-D6C14BF64BA2|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/0B1E3968-6E66-4C54-9126-D6C14BF64BA2/batches/list];READY_FOR_DELIVERY;
104073228;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[CD8D485A-B460-40EA-8E75-50B7E9336AF0|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/CD8D485A-B460-40EA-8E75-50B7E9336AF0/batches/list];READY_FOR_DELIVERY;
104073229;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[E33C6AB0-70DE-4744-AE9B-CAA8982E67C7|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/E33C6AB0-70DE-4744-AE9B-CAA8982E67C7/batches/list];READY_FOR_DELIVERY;
104073230;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[D84C3459-0FA8-4EE8-B93A-112B6DE9095D|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/D84C3459-0FA8-4EE8-B93A-112B6DE9095D/batches/list];READY_FOR_DELIVERY;
104073231;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[4726C580-B640-4C74-93A0-58D3F2CBAE72|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/4726C580-B640-4C74-93A0-58D3F2CBAE72/batches/list];READY_FOR_DELIVERY;
104073232;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[8F01AC60-7F14-4221-B410-82C85A4A2973|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/8F01AC60-7F14-4221-B410-82C85A4A2973/batches/list];READY_FOR_DELIVERY;
104103653;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[91C155C4-16AF-4AE3-987C-10CAE08A6EE0|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/91C155C4-16AF-4AE3-987C-10CAE08A6EE0/batches/list];READY_FOR_DELIVERY;
104103654;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[B6220FB3-F6EB-4227-9E91-A0EB4924CBCE|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/B6220FB3-F6EB-4227-9E91-A0EB4924CBCE/batches/list];READY_FOR_DELIVERY;
104103655;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[404F0EF9-F563-4D80-ABE3-7F3B3F1DCE32|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/404F0EF9-F563-4D80-ABE3-7F3B3F1DCE32/batches/list];READY_FOR_DELIVERY;
104103656;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[F95720CC-B987-4C68-9DB4-1D7DC1FF87FC|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/F95720CC-B987-4C68-9DB4-1D7DC1FF87FC/batches/list];READY_FOR_DELIVERY;
104103657;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[398E1C82-6190-4C4B-8BFB-B2A20C7A3D0D|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/398E1C82-6190-4C4B-8BFB-B2A20C7A3D0D/batches/list];READY_FOR_DELIVERY;
104103658;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[A6EE6E63-74C1-412C-86D6-D236C8DF2A11|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/A6EE6E63-74C1-412C-86D6-D236C8DF2A11/batches/list];READY_FOR_DELIVERY;
104103659;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[8D68B9AA-C085-4A93-A8BF-85AF4B547DF6|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/8D68B9AA-C085-4A93-A8BF-85AF4B547DF6/batches/list];READY_FOR_DELIVERY;
104103660;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[8C49BD39-3627-4C94-B749-6BC971252CFA|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/8C49BD39-3627-4C94-B749-6BC971252CFA/batches/list];READY_FOR_DELIVERY;
104103661;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[EE3D4F41-0E9A-40C6-82E1-EA32500A3E9E|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/EE3D4F41-0E9A-40C6-82E1-EA32500A3E9E/batches/list];READY_FOR_DELIVERY;
104103662;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[95F47728-4FCD-40E4-A371-D2BCA3A7BCFB|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/95F47728-4FCD-40E4-A371-D2BCA3A7BCFB/batches/list];READY_FOR_DELIVERY;
104132945;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[7B53FB17-19F2-4E9B-A8BC-9A54AD5A75B5|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/7B53FB17-19F2-4E9B-A8BC-9A54AD5A75B5/batches/list];READY_FOR_DELIVERY;
104132946;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[7B17C835-8DD3-4B00-9352-867224471AD8|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/7B17C835-8DD3-4B00-9352-867224471AD8/batches/list];READY_FOR_DELIVERY;
104132947;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[AA663815-5E3B-438D-A4E6-BD2C7DA9C378|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/AA663815-5E3B-438D-A4E6-BD2C7DA9C378/batches/list];READY_FOR_DELIVERY;
