Item;Item Type;Note;Item Link
102901391_00071 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00016 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00017 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00058 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00014 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00059 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00015 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00018 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00019 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00096 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00052 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00097 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00053 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00094 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00050 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00095 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00051 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00056 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00012 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00057 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00013 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00054 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00010 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00055 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00011 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
102901391_00060 (imageset: 94AECCA5-2EC8-4B65-AFE8-0506C14875BE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/manage/94AECCA5-2EC8-4B65-AFE8-0506C14875BE/batches/063B7F3D-E69F-4B17-8AE9-D1F0AE32C252]
7AC9F5DE-AFDA-4F29-97F9-139FD1338223;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/7AC9F5DE-AFDA-4F29-97F9-139FD1338223/overview]
