Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
A810CD42-5BE0-4301-A953-27FCCBFF2F3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/A810CD42-5BE0-4301-A953-27FCCBFF2F3F]
6440158B-B4DC-4909-BF4D-F0257DA6D514;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/6440158B-B4DC-4909-BF4D-F0257DA6D514]
E0EC3F54-826D-465F-9D64-1E2AA341AD94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/E0EC3F54-826D-465F-9D64-1E2AA341AD94]
3C168FD4-F24C-4E55-A5EA-6B4FD2851849;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/3C168FD4-F24C-4E55-A5EA-6B4FD2851849]
B3AD401C-2F74-423B-B7D7-70F61913190E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/B3AD401C-2F74-423B-B7D7-70F61913190E]
8B5ACA6A-0AB4-49B1-87CA-E913B52E208B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/8B5ACA6A-0AB4-49B1-87CA-E913B52E208B]
F7368E71-DC74-45F6-8581-58EEBDA2A3F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/F7368E71-DC74-45F6-8581-58EEBDA2A3F9]
AEFB5BBD-0ACC-470A-8BD2-2D30B5B0F2DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/AEFB5BBD-0ACC-470A-8BD2-2D30B5B0F2DF]
542BC7D3-3747-4F6B-9532-616D3FD59F88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/542BC7D3-3747-4F6B-9532-616D3FD59F88]
3FB57E87-3827-44E6-BEBF-6CE70FDEE4EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/3FB57E87-3827-44E6-BEBF-6CE70FDEE4EC]
B19387CA-B402-4D4D-BFC7-3A46174FAEB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/B19387CA-B402-4D4D-BFC7-3A46174FAEB6]
7AC7AEB8-6919-4D5E-8242-14D4F9A5C55F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/7AC7AEB8-6919-4D5E-8242-14D4F9A5C55F]
33B2B378-0355-429F-825D-0DB38715B725;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/33B2B378-0355-429F-825D-0DB38715B725]
1040846f-51cd-4b86-8a2d-6dcf149634d3;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/1040846f-51cd-4b86-8a2d-6dcf149634d3/overview]
DF75A5E5-C8BA-4C4C-825C-FB41CAFFDB06;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/DF75A5E5-C8BA-4C4C-825C-FB41CAFFDB06]
B92B8E8B-9AD4-4A1F-895E-9E70CAEE8DCA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/B92B8E8B-9AD4-4A1F-895E-9E70CAEE8DCA]
461B0F80-8D32-484C-A61A-985B0DA40F2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/461B0F80-8D32-484C-A61A-985B0DA40F2B]
704F4729-12B4-45C3-9975-7154FEEBC4BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/704F4729-12B4-45C3-9975-7154FEEBC4BF]
E331F8AF-1D56-432E-B1E6-DD79C70D62B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/E331F8AF-1D56-432E-B1E6-DD79C70D62B6]
9E91E89D-B5C3-40DC-A761-FA4E735AB395;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/9E91E89D-B5C3-40DC-A761-FA4E735AB395]
244897BD-B4DA-49D6-94F7-B827A67E4B81;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/244897BD-B4DA-49D6-94F7-B827A67E4B81]
0171A782-AEFA-4B54-A931-FF17B8845316;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/0171A782-AEFA-4B54-A931-FF17B8845316]
FB04AA64-4208-4384-BAB7-166A0BC24FED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/FB04AA64-4208-4384-BAB7-166A0BC24FED]
B49FB598-DE70-4319-85FA-2667C758A573;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/B49FB598-DE70-4319-85FA-2667C758A573]
13C94AA9-8076-4783-B2EF-822796B526B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/13C94AA9-8076-4783-B2EF-822796B526B8]
53E48C88-1D22-4975-A59A-6068B299718C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/53E48C88-1D22-4975-A59A-6068B299718C]
21CA0220-2F88-49B6-9528-E402F73716A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/21CA0220-2F88-49B6-9528-E402F73716A1]
7C6F1991-1DC5-4133-B819-0F3B8DA8936A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/7C6F1991-1DC5-4133-B819-0F3B8DA8936A]
C64B5FE1-8197-4B10-8D03-5277C4C83D19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/C64B5FE1-8197-4B10-8D03-5277C4C83D19]
40037A88-9EE4-4E8D-8FFB-CD6E90266BC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/40037A88-9EE4-4E8D-8FFB-CD6E90266BC3]
22F402CD-3BD7-4558-8429-864F62C0F0F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/22F402CD-3BD7-4558-8429-864F62C0F0F0]
